 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/97In_in_be.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.455E-01  2.841E+00      36 A         8 A         6 A   
   1.10 keV   1.526E-01  2.968E+00      38 A         9 A         6 A   
   1.20 keV   1.594E-01  3.087E+00      39 A         9 A         6 A   
   1.30 keV   1.659E-01  3.200E+00      41 A         9 A         7 A   
   1.40 keV   1.721E-01  3.307E+00      42 A        10 A         7 A   
   1.50 keV   1.782E-01  3.408E+00      44 A        10 A         7 A   
   1.60 keV   1.840E-01  3.505E+00      45 A        10 A         7 A   
   1.70 keV   1.897E-01  3.597E+00      46 A        10 A         7 A   
   1.80 keV   1.952E-01  3.685E+00      48 A        11 A         8 A   
   2.00 keV   2.058E-01  3.851E+00      50 A        11 A         8 A   
   2.25 keV   2.182E-01  4.042E+00      53 A        12 A         8 A   
   2.50 keV   2.300E-01  4.216E+00      56 A        12 A         9 A   
   2.75 keV   2.413E-01  4.378E+00      59 A        13 A         9 A   
   3.00 keV   2.520E-01  4.527E+00      61 A        13 A        10 A   
   3.25 keV   2.623E-01  4.667E+00      64 A        14 A        10 A   
   3.50 keV   2.722E-01  4.798E+00      67 A        14 A        10 A   
   3.75 keV   2.817E-01  4.921E+00      69 A        15 A        11 A   
   4.00 keV   2.910E-01  5.037E+00      71 A        15 A        11 A   
   4.50 keV   3.086E-01  5.252E+00      76 A        16 A        12 A   
