 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/146Eu_in_be.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.525E-01  2.621E+00      41 A         8 A         5 A   
   1.10 keV   2.648E-01  2.749E+00      43 A         8 A         6 A   
   1.20 keV   2.766E-01  2.870E+00      44 A         8 A         6 A   
   1.30 keV   2.879E-01  2.985E+00      46 A         9 A         6 A   
   1.40 keV   2.988E-01  3.095E+00      47 A         9 A         6 A   
   1.50 keV   3.093E-01  3.199E+00      49 A         9 A         6 A   
   1.60 keV   3.194E-01  3.299E+00      50 A         9 A         7 A   
   1.70 keV   3.293E-01  3.395E+00      52 A        10 A         7 A   
   1.80 keV   3.388E-01  3.488E+00      53 A        10 A         7 A   
   2.00 keV   3.571E-01  3.663E+00      56 A        10 A         7 A   
   2.25 keV   3.788E-01  3.865E+00      59 A        11 A         8 A   
   2.50 keV   3.993E-01  4.053E+00      62 A        11 A         8 A   
   2.75 keV   4.188E-01  4.228E+00      65 A        12 A         8 A   
   3.00 keV   4.374E-01  4.392E+00      67 A        12 A         9 A   
   3.25 keV   4.552E-01  4.546E+00      70 A        13 A         9 A   
   3.50 keV   4.724E-01  4.691E+00      72 A        13 A         9 A   
   3.75 keV   4.890E-01  4.829E+00      75 A        13 A         9 A   
   4.00 keV   5.050E-01  4.960E+00      77 A        14 A        10 A   
   4.50 keV   5.357E-01  5.204E+00      82 A        14 A        10 A   
