 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/104Sn_in_be.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  2.791E+00      38 A         8 A         6 A   
   1.10 keV   1.437E-01  2.918E+00      39 A         9 A         6 A   
   1.20 keV   1.501E-01  3.037E+00      41 A         9 A         6 A   
   1.30 keV   1.562E-01  3.149E+00      42 A         9 A         7 A   
   1.40 keV   1.621E-01  3.256E+00      44 A        10 A         7 A   
   1.50 keV   1.678E-01  3.357E+00      45 A        10 A         7 A   
   1.60 keV   1.733E-01  3.453E+00      47 A        10 A         7 A   
   1.70 keV   1.787E-01  3.546E+00      48 A        10 A         7 A   
   1.80 keV   1.838E-01  3.634E+00      49 A        11 A         8 A   
   2.00 keV   1.938E-01  3.800E+00      52 A        11 A         8 A   
   2.25 keV   2.055E-01  3.991E+00      55 A        12 A         8 A   
   2.50 keV   2.167E-01  4.167E+00      58 A        12 A         9 A   
   2.75 keV   2.272E-01  4.329E+00      61 A        13 A         9 A   
   3.00 keV   2.373E-01  4.479E+00      63 A        13 A        10 A   
   3.25 keV   2.470E-01  4.620E+00      66 A        14 A        10 A   
   3.50 keV   2.563E-01  4.752E+00      68 A        14 A        10 A   
   3.75 keV   2.653E-01  4.877E+00      71 A        15 A        11 A   
   4.00 keV   2.740E-01  4.994E+00      73 A        15 A        11 A   
   4.50 keV   2.907E-01  5.212E+00      78 A        16 A        12 A   
