 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/190Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.530E-01  2.465E+00      44 A         7 A         5 A   
   1.10 keV   3.702E-01  2.592E+00      45 A         7 A         5 A   
   1.20 keV   3.867E-01  2.712E+00      47 A         8 A         5 A   
   1.30 keV   4.025E-01  2.827E+00      49 A         8 A         5 A   
   1.40 keV   4.177E-01  2.937E+00      50 A         8 A         6 A   
   1.50 keV   4.323E-01  3.042E+00      52 A         8 A         6 A   
   1.60 keV   4.465E-01  3.143E+00      53 A         9 A         6 A   
   1.70 keV   4.602E-01  3.241E+00      55 A         9 A         6 A   
   1.80 keV   4.736E-01  3.334E+00      56 A         9 A         6 A   
   2.00 keV   4.992E-01  3.513E+00      59 A         9 A         7 A   
   2.25 keV   5.295E-01  3.721E+00      62 A        10 A         7 A   
   2.50 keV   5.581E-01  3.915E+00      65 A        10 A         7 A   
   2.75 keV   5.854E-01  4.096E+00      68 A        11 A         7 A   
   3.00 keV   6.114E-01  4.267E+00      70 A        11 A         8 A   
   3.25 keV   6.364E-01  4.429E+00      73 A        12 A         8 A   
   3.50 keV   6.604E-01  4.582E+00      75 A        12 A         8 A   
   3.75 keV   6.836E-01  4.728E+00      78 A        12 A         9 A   
   4.00 keV   7.060E-01  4.868E+00      80 A        13 A         9 A   
   4.50 keV   7.488E-01  5.129E+00      85 A        13 A         9 A   
