 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/131Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  2.728E+00      41 A         8 A         6 A   
   1.10 keV   1.398E-01  2.859E+00      42 A         9 A         6 A   
   1.20 keV   1.460E-01  2.983E+00      44 A         9 A         6 A   
   1.30 keV   1.519E-01  3.101E+00      46 A         9 A         6 A   
   1.40 keV   1.577E-01  3.213E+00      47 A        10 A         7 A   
   1.50 keV   1.632E-01  3.319E+00      49 A        10 A         7 A   
   1.60 keV   1.686E-01  3.422E+00      50 A        10 A         7 A   
   1.70 keV   1.738E-01  3.520E+00      51 A        10 A         7 A   
   1.80 keV   1.788E-01  3.614E+00      53 A        11 A         7 A   
   2.00 keV   1.885E-01  3.792E+00      55 A        11 A         8 A   
   2.25 keV   1.999E-01  3.998E+00      58 A        12 A         8 A   
   2.50 keV   2.107E-01  4.188E+00      61 A        12 A         9 A   
   2.75 keV   2.210E-01  4.366E+00      64 A        13 A         9 A   
   3.00 keV   2.308E-01  4.531E+00      67 A        13 A         9 A   
   3.25 keV   2.402E-01  4.687E+00      70 A        13 A        10 A   
   3.50 keV   2.493E-01  4.834E+00      72 A        14 A        10 A   
   3.75 keV   2.581E-01  4.973E+00      75 A        14 A        10 A   
   4.00 keV   2.665E-01  5.105E+00      77 A        15 A        11 A   
   4.50 keV   2.827E-01  5.350E+00      82 A        15 A        11 A   
