 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/213Po_in_be.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.584E-01  2.377E+00      46 A         7 A         5 A   
   1.10 keV   3.759E-01  2.501E+00      48 A         7 A         5 A   
   1.20 keV   3.926E-01  2.620E+00      49 A         8 A         5 A   
   1.30 keV   4.087E-01  2.733E+00      51 A         8 A         5 A   
   1.40 keV   4.241E-01  2.841E+00      53 A         8 A         6 A   
   1.50 keV   4.390E-01  2.945E+00      54 A         8 A         6 A   
   1.60 keV   4.534E-01  3.045E+00      56 A         9 A         6 A   
   1.70 keV   4.673E-01  3.141E+00      57 A         9 A         6 A   
   1.80 keV   4.809E-01  3.234E+00      59 A         9 A         6 A   
   2.00 keV   5.069E-01  3.411E+00      61 A         9 A         6 A   
   2.25 keV   5.377E-01  3.618E+00      64 A        10 A         7 A   
   2.50 keV   5.667E-01  3.811E+00      68 A        10 A         7 A   
   2.75 keV   5.944E-01  3.992E+00      70 A        11 A         7 A   
   3.00 keV   6.208E-01  4.163E+00      73 A        11 A         8 A   
   3.25 keV   6.462E-01  4.325E+00      76 A        11 A         8 A   
   3.50 keV   6.706E-01  4.479E+00      78 A        12 A         8 A   
   3.75 keV   6.941E-01  4.626E+00      81 A        12 A         8 A   
   4.00 keV   7.169E-01  4.766E+00      83 A        12 A         9 A   
   4.50 keV   7.604E-01  5.030E+00      88 A        13 A         9 A   
