 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/61Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.625E-01  2.264E+00      37 A        10 A         7 A   
   1.10 keV   1.704E-01  2.341E+00      39 A        10 A         8 A   
   1.20 keV   1.780E-01  2.412E+00      41 A        10 A         8 A   
   1.30 keV   1.853E-01  2.477E+00      43 A        11 A         8 A   
   1.40 keV   1.923E-01  2.538E+00      44 A        11 A         8 A   
   1.50 keV   1.990E-01  2.595E+00      46 A        12 A         9 A   
   1.60 keV   2.056E-01  2.649E+00      48 A        12 A         9 A   
   1.70 keV   2.119E-01  2.699E+00      49 A        12 A         9 A   
   1.80 keV   2.180E-01  2.747E+00      51 A        13 A        10 A   
   2.00 keV   2.298E-01  2.834E+00      54 A        13 A        10 A   
   2.25 keV   2.438E-01  2.931E+00      58 A        14 A        11 A   
   2.50 keV   2.570E-01  3.018E+00      62 A        15 A        12 A   
   2.75 keV   2.695E-01  3.095E+00      66 A        16 A        12 A   
   3.00 keV   2.815E-01  3.165E+00      69 A        16 A        13 A   
   3.25 keV   2.930E-01  3.228E+00      73 A        17 A        13 A   
   3.50 keV   3.040E-01  3.286E+00      76 A        18 A        14 A   
   3.75 keV   3.147E-01  3.339E+00      80 A        18 A        15 A   
   4.00 keV   3.250E-01  3.388E+00      83 A        19 A        15 A   
   4.50 keV   3.448E-01  3.475E+00      89 A        20 A        16 A   
