 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/195Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 194.9726 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 194.9726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.151E-01  2.413E+00      45 A         7 A         5 A   
   1.10 keV   3.305E-01  2.537E+00      47 A         8 A         5 A   
   1.20 keV   3.452E-01  2.655E+00      49 A         8 A         5 A   
   1.30 keV   3.593E-01  2.767E+00      50 A         8 A         6 A   
   1.40 keV   3.729E-01  2.874E+00      52 A         8 A         6 A   
   1.50 keV   3.860E-01  2.977E+00      54 A         9 A         6 A   
   1.60 keV   3.986E-01  3.075E+00      55 A         9 A         6 A   
   1.70 keV   4.109E-01  3.170E+00      57 A         9 A         6 A   
   1.80 keV   4.228E-01  3.262E+00      58 A         9 A         6 A   
   2.00 keV   4.457E-01  3.436E+00      61 A        10 A         7 A   
   2.25 keV   4.727E-01  3.639E+00      64 A        10 A         7 A   
   2.50 keV   4.983E-01  3.828E+00      67 A        11 A         7 A   
   2.75 keV   5.226E-01  4.005E+00      70 A        11 A         8 A   
   3.00 keV   5.458E-01  4.172E+00      73 A        12 A         8 A   
   3.25 keV   5.681E-01  4.329E+00      75 A        12 A         8 A   
   3.50 keV   5.896E-01  4.479E+00      78 A        12 A         9 A   
   3.75 keV   6.103E-01  4.621E+00      81 A        13 A         9 A   
   4.00 keV   6.303E-01  4.757E+00      83 A        13 A         9 A   
   4.50 keV   6.685E-01  5.012E+00      88 A        14 A        10 A   
