 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/46Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.447E-01  2.178E+00      34 A        10 A         7 A   
   1.10 keV   2.567E-01  2.244E+00      36 A        10 A         8 A   
   1.20 keV   2.681E-01  2.304E+00      38 A        11 A         8 A   
   1.30 keV   2.790E-01  2.360E+00      40 A        11 A         8 A   
   1.40 keV   2.896E-01  2.411E+00      42 A        11 A         9 A   
   1.50 keV   2.997E-01  2.458E+00      43 A        12 A         9 A   
   1.60 keV   3.095E-01  2.502E+00      45 A        12 A         9 A   
   1.70 keV   3.191E-01  2.543E+00      47 A        13 A        10 A   
   1.80 keV   3.283E-01  2.582E+00      48 A        13 A        10 A   
   2.00 keV   3.461E-01  2.652E+00      52 A        14 A        11 A   
   2.25 keV   3.671E-01  2.730E+00      55 A        15 A        11 A   
   2.50 keV   3.869E-01  2.797E+00      59 A        15 A        12 A   
   2.75 keV   4.058E-01  2.857E+00      63 A        16 A        13 A   
   3.00 keV   4.239E-01  2.910E+00      67 A        17 A        14 A   
   3.25 keV   4.412E-01  2.957E+00      70 A        18 A        14 A   
   3.50 keV   4.578E-01  3.000E+00      74 A        18 A        15 A   
   3.75 keV   4.739E-01  3.039E+00      77 A        19 A        15 A   
   4.00 keV   4.894E-01  3.074E+00      80 A        20 A        16 A   
   4.50 keV   5.191E-01  3.134E+00      87 A        21 A        17 A   
