 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/96Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.340E-01  2.617E+00      38 A         9 A         6 A   
   1.10 keV   1.405E-01  2.729E+00      40 A         9 A         6 A   
   1.20 keV   1.468E-01  2.834E+00      42 A         9 A         7 A   
   1.30 keV   1.528E-01  2.933E+00      43 A        10 A         7 A   
   1.40 keV   1.585E-01  3.026E+00      45 A        10 A         7 A   
   1.50 keV   1.641E-01  3.114E+00      46 A        10 A         7 A   
   1.60 keV   1.695E-01  3.197E+00      48 A        11 A         8 A   
   1.70 keV   1.747E-01  3.277E+00      49 A        11 A         8 A   
   1.80 keV   1.798E-01  3.353E+00      51 A        11 A         8 A   
   2.00 keV   1.895E-01  3.496E+00      54 A        12 A         9 A   
   2.25 keV   2.010E-01  3.659E+00      57 A        12 A         9 A   
   2.50 keV   2.118E-01  3.807E+00      60 A        13 A         9 A   
   2.75 keV   2.222E-01  3.944E+00      63 A        13 A        10 A   
   3.00 keV   2.321E-01  4.070E+00      66 A        14 A        10 A   
   3.25 keV   2.415E-01  4.187E+00      69 A        14 A        11 A   
   3.50 keV   2.507E-01  4.296E+00      72 A        15 A        11 A   
   3.75 keV   2.595E-01  4.399E+00      74 A        15 A        12 A   
   4.00 keV   2.680E-01  4.495E+00      77 A        16 A        12 A   
   4.50 keV   2.842E-01  4.672E+00      82 A        17 A        13 A   
