 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/79Cu_in_be.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.026E-01  4.330E+00      91 A        19 A        15 A   
   5.50 keV   2.125E-01  4.439E+00      96 A        20 A        16 A   
   6.00 keV   2.219E-01  4.538E+00     102 A        21 A        17 A   
   6.50 keV   2.310E-01  4.627E+00     107 A        22 A        18 A   
   7.00 keV   2.397E-01  4.708E+00     112 A        23 A        18 A   
   8.00 keV   2.563E-01  4.852E+00     122 A        25 A        20 A   
   9.00 keV   2.718E-01  4.973E+00     132 A        26 A        21 A   
  10.00 keV   2.865E-01  5.078E+00     141 A        28 A        23 A   
  11.00 keV   3.005E-01  5.170E+00     150 A        29 A        24 A   
  12.00 keV   3.139E-01  5.250E+00     159 A        31 A        26 A   
  13.00 keV   3.267E-01  5.320E+00     168 A        32 A        27 A   
  14.00 keV   3.390E-01  5.382E+00     177 A        34 A        28 A   
  15.00 keV   3.509E-01  5.437E+00     186 A        35 A        29 A   
  16.00 keV   3.624E-01  5.486E+00     195 A        36 A        31 A   
  17.00 keV   3.736E-01  5.530E+00     203 A        38 A        32 A   
  18.00 keV   3.844E-01  5.570E+00     212 A        39 A        33 A   
  20.00 keV   4.052E-01  5.636E+00     229 A        42 A        35 A   
  22.50 keV   4.298E-01  5.702E+00     249 A        45 A        38 A   
  25.00 keV   4.530E-01  5.751E+00     270 A        48 A        41 A   
  27.50 keV   4.751E-01  5.789E+00     290 A        51 A        44 A   
  30.00 keV   4.963E-01  5.816E+00     310 A        54 A        47 A   
  32.50 keV   5.165E-01  5.835E+00     330 A        57 A        49 A   
  35.00 keV   5.360E-01  5.848E+00     350 A        60 A        52 A   
  37.50 keV   5.549E-01  5.855E+00     370 A        63 A        54 A   
  40.00 keV   5.731E-01  5.858E+00     390 A        66 A        57 A   
  45.00 keV   6.078E-01  5.852E+00     430 A        71 A        62 A   
  50.00 keV   6.407E-01  5.835E+00     469 A        77 A        67 A   
  55.00 keV   6.720E-01  5.810E+00     509 A        82 A        72 A   
  60.00 keV   7.018E-01  5.779E+00     548 A        88 A        77 A   
  65.00 keV   7.305E-01  5.744E+00     588 A        93 A        82 A   
  70.00 keV   7.581E-01  5.705E+00     627 A        99 A        87 A   
  80.00 keV   8.104E-01  5.621E+00     707 A       110 A        97 A   
  90.00 keV   8.596E-01  5.532E+00     787 A       120 A       106 A   
 100.00 keV   9.061E-01  5.441E+00     868 A       131 A       116 A   
 110.00 keV   9.503E-01  5.350E+00     950 A       141 A       125 A   
 120.00 keV   9.926E-01  5.260E+00    1032 A       151 A       135 A   
 130.00 keV   1.033E+00  5.171E+00    1115 A       162 A       144 A   
 140.00 keV   1.072E+00  5.084E+00    1199 A       172 A       154 A   
 150.00 keV   1.110E+00  5.000E+00    1283 A       182 A       163 A   
 160.00 keV   1.176E+00  4.918E+00    1368 A       192 A       173 A   
 170.00 keV   1.333E+00  4.839E+00    1453 A       202 A       182 A   
 180.00 keV   1.457E+00  4.762E+00    1536 A       211 A       191 A   
 200.00 keV   1.631E+00  4.615E+00    1703 A       230 A       210 A   
 225.00 keV   1.761E+00  4.445E+00    1912 A       253 A       232 A   
 250.00 keV   1.839E+00  4.288E+00    2123 A       276 A       255 A   
 275.00 keV   1.892E+00  4.143E+00    2338 A       298 A       277 A   
 300.00 keV   1.936E+00  4.009E+00    2556 A       320 A       299 A   
 325.00 keV   1.977E+00  3.885E+00    2778 A       342 A       322 A   
 350.00 keV   2.019E+00  3.769E+00    3002 A       364 A       344 A   
 375.00 keV   2.065E+00  3.661E+00    3230 A       385 A       366 A   
 400.00 keV   2.115E+00  3.560E+00    3460 A       406 A       389 A   
 450.00 keV   2.229E+00  3.377E+00    3925 A       450 A       434 A   
 500.00 keV   2.357E+00  3.215E+00    4396 A       492 A       478 A   
 550.00 keV   2.497E+00  3.070E+00    4868 A       532 A       522 A   
 600.00 keV   2.645E+00  2.939E+00    5340 A       571 A       566 A   
 650.00 keV   2.800E+00  2.821E+00    5811 A       608 A       608 A   
 700.00 keV   2.958E+00  2.714E+00    6278 A       643 A       650 A   
 800.00 keV   3.278E+00  2.526E+00    7199 A       714 A       730 A   
 900.00 keV   3.599E+00  2.366E+00    8098 A       779 A       806 A   
   1.00 MeV   3.913E+00  2.228E+00    8973 A       837 A       878 A   
   1.10 MeV   4.219E+00  2.107E+00    9824 A       889 A       945 A   
   1.20 MeV   4.516E+00  2.001E+00    1.07 um      937 A      1009 A   
   1.30 MeV   4.803E+00  1.906E+00    1.15 um      981 A      1069 A   
   1.40 MeV   5.080E+00  1.821E+00    1.22 um     1022 A      1125 A   
   1.50 MeV   5.348E+00  1.745E+00    1.30 um     1059 A      1178 A   
   1.60 MeV   5.607E+00  1.675E+00    1.37 um     1094 A      1229 A   
   1.70 MeV   5.857E+00  1.612E+00    1.45 um     1126 A      1276 A   
   1.80 MeV   6.101E+00  1.554E+00    1.52 um     1156 A      1321 A   
   2.00 MeV   6.567E+00  1.451E+00    1.65 um     1218 A      1405 A   
   2.25 MeV   7.118E+00  1.342E+00    1.82 um     1288 A      1499 A   
   2.50 MeV   7.639E+00  1.250E+00    1.97 um     1349 A      1583 A   
   2.75 MeV   8.136E+00  1.172E+00    2.12 um     1403 A      1659 A   
   3.00 MeV   8.614E+00  1.103E+00    2.26 um     1450 A      1727 A   
   3.25 MeV   9.075E+00  1.044E+00    2.39 um     1491 A      1790 A   
   3.50 MeV   9.523E+00  9.907E-01    2.52 um     1529 A      1847 A   
   3.75 MeV   9.959E+00  9.435E-01    2.65 um     1563 A      1900 A   
   4.00 MeV   1.038E+01  9.011E-01    2.77 um     1594 A      1949 A   
   4.50 MeV   1.121E+01  8.279E-01    3.00 um     1664 A      2037 A   
   5.00 MeV   1.200E+01  7.669E-01    3.22 um     1723 A      2113 A   
   5.50 MeV   1.277E+01  7.151E-01    3.42 um     1774 A      2180 A   
   6.00 MeV   1.351E+01  6.705E-01    3.62 um     1818 A      2240 A   
   6.50 MeV   1.423E+01  6.317E-01    3.80 um     1857 A      2293 A   
   7.00 MeV   1.493E+01  5.976E-01    3.98 um     1892 A      2341 A   
   8.00 MeV   1.627E+01  5.403E-01    4.31 um     1979 A      2425 A   
   9.00 MeV   1.754E+01  4.939E-01    4.62 um     2050 A      2496 A   
  10.00 MeV   1.874E+01  4.555E-01    4.91 um     2110 A      2556 A   
  11.00 MeV   1.987E+01  4.231E-01    5.19 um     2162 A      2609 A   
  12.00 MeV   2.095E+01  3.954E-01    5.45 um     2207 A      2655 A   
  13.00 MeV   2.196E+01  3.714E-01    5.69 um     2247 A      2696 A   
  14.00 MeV   2.293E+01  3.504E-01    5.93 um     2282 A      2733 A   
  15.00 MeV   2.384E+01  3.319E-01    6.16 um     2314 A      2767 A   
  16.00 MeV   2.471E+01  3.154E-01    6.38 um     2343 A      2797 A   
  17.00 MeV   2.554E+01  3.005E-01    6.59 um     2370 A      2825 A   
  18.00 MeV   2.632E+01  2.872E-01    6.80 um     2395 A      2851 A   
  20.00 MeV   2.778E+01  2.640E-01    7.19 um     2471 A      2897 A   
  22.50 MeV   2.941E+01  2.401E-01    7.66 um     2571 A      2947 A   
  25.00 MeV   3.085E+01  2.205E-01    8.10 um     2657 A      2990 A   
  27.50 MeV   3.214E+01  2.041E-01    8.53 um     2733 A      3028 A   
  30.00 MeV   3.328E+01  1.901E-01    8.94 um     2802 A      3061 A   
  32.50 MeV   3.430E+01  1.781E-01    9.34 um     2864 A      3092 A   
  35.00 MeV   3.522E+01  1.676E-01    9.73 um     2922 A      3120 A   
  37.50 MeV   3.604E+01  1.583E-01   10.10 um     2975 A      3145 A   
  40.00 MeV   3.677E+01  1.501E-01   10.47 um     3026 A      3169 A   
  45.00 MeV   3.803E+01  1.362E-01   11.19 um     3201 A      3212 A   
  50.00 MeV   3.904E+01  1.247E-01   11.89 um     3357 A      3250 A   
  55.00 MeV   3.985E+01  1.152E-01   12.58 um     3499 A      3284 A   
  60.00 MeV   4.051E+01  1.071E-01   13.25 um     3631 A      3316 A   
  65.00 MeV   4.103E+01  1.002E-01   13.91 um     3754 A      3345 A   
  70.00 MeV   4.145E+01  9.413E-02   14.56 um     3871 A      3372 A   
  80.00 MeV   4.202E+01  8.410E-02   15.86 um     4288 A      3423 A   
  90.00 MeV   4.233E+01  7.612E-02   17.14 um     4660 A      3469 A   
 100.00 MeV   4.246E+01  6.961E-02   18.41 um     5002 A      3511 A   
 110.00 MeV   4.244E+01  6.418E-02   19.68 um     5320 A      3551 A   
 120.00 MeV   4.232E+01  5.959E-02   20.96 um     5621 A      3590 A   
 130.00 MeV   4.213E+01  5.565E-02   22.24 um     5909 A      3626 A   
 140.00 MeV   4.189E+01  5.222E-02   23.52 um     6186 A      3662 A   
 150.00 MeV   4.160E+01  4.922E-02   24.82 um     6455 A      3697 A   
 160.00 MeV   4.129E+01  4.657E-02   26.12 um     6716 A      3731 A   
 170.00 MeV   4.090E+01  4.420E-02   27.44 um     6972 A      3764 A   
 180.00 MeV   4.033E+01  4.207E-02   28.77 um     7225 A      3797 A   
 200.00 MeV   3.909E+01  3.841E-02   31.49 um     8192 A      3863 A   
 225.00 MeV   3.784E+01  3.469E-02   35.01 um     9588 A      3945 A   
 250.00 MeV   3.666E+01  3.166E-02   38.64 um     1.09 um     4028 A   
 275.00 MeV   3.554E+01  2.914E-02   42.38 um     1.21 um     4112 A   
 300.00 MeV   3.449E+01  2.701E-02   46.25 um     1.33 um     4198 A   
 325.00 MeV   3.350E+01  2.519E-02   50.22 um     1.44 um     4286 A   
 350.00 MeV   3.257E+01  2.361E-02   54.31 um     1.56 um     4375 A   
 375.00 MeV   3.170E+01  2.223E-02   58.52 um     1.67 um     4468 A   
 400.00 MeV   3.087E+01  2.101E-02   62.85 um     1.77 um     4562 A   
 450.00 MeV   2.936E+01  1.894E-02   71.83 um     2.18 um     4759 A   
 500.00 MeV   2.801E+01  1.727E-02   81.26 um     2.56 um     4967 A   
 550.00 MeV   2.679E+01  1.588E-02   91.14 um     2.92 um     5185 A   
 600.00 MeV   2.570E+01  1.470E-02  101.44 um     3.26 um     5415 A   
 650.00 MeV   2.471E+01  1.370E-02  112.18 um     3.60 um     5656 A   
 700.00 MeV   2.381E+01  1.283E-02  123.33 um     3.93 um     5908 A   
 800.00 MeV   2.224E+01  1.140E-02  146.84 um     5.15 um     6445 A   
 900.00 MeV   2.092E+01  1.027E-02  171.92 um     6.25 um     7022 A   
   1.00 GeV   1.979E+01  9.351E-03  198.51 um     7.30 um     7638 A   
   1.10 GeV   1.880E+01  8.591E-03  226.57 um     8.31 um     8289 A   
   1.20 GeV   1.794E+01  7.950E-03  256.03 um     9.30 um     8975 A   
   1.30 GeV   1.717E+01  7.402E-03  286.86 um    10.27 um     9692 A   
   1.40 GeV   1.648E+01  6.928E-03  319.03 um    11.23 um     1.04 um  
   1.50 GeV   1.585E+01  6.514E-03  352.51 um    12.19 um     1.12 um  
   1.60 GeV   1.526E+01  6.148E-03  387.30 um    13.15 um     1.20 um  
   1.70 GeV   1.472E+01  5.824E-03  423.39 um    14.10 um     1.29 um  
   1.80 GeV   1.421E+01  5.533E-03  460.80 um    15.06 um     1.37 um  
   2.00 GeV   1.326E+01  5.034E-03  539.62 um    18.74 um     1.55 um  
   2.25 GeV   1.216E+01  4.529E-03  646.15 um    24.05 um     1.79 um  
   2.50 GeV   1.122E+01  4.119E-03  761.95 um    29.10 um     2.05 um  
   2.75 GeV   1.049E+01  3.781E-03  886.65 um    34.03 um     2.33 um  
   3.00 GeV   9.855E+00  3.495E-03    1.02 mm    38.90 um     2.63 um  
   3.25 GeV   9.302E+00  3.252E-03    1.16 mm    43.73 um     2.94 um  
   3.50 GeV   8.816E+00  3.042E-03    1.31 mm    48.57 um     3.27 um  
   3.75 GeV   8.386E+00  2.858E-03    1.47 mm    53.43 um     3.62 um  
   4.00 GeV   8.001E+00  2.696E-03    1.63 mm    58.32 um     3.98 um  
   4.50 GeV   7.344E+00  2.423E-03    1.99 mm    76.78 um     4.74 um  
   5.00 GeV   6.802E+00  2.203E-03    2.37 mm    93.97 um     5.57 um  
   5.50 GeV   6.347E+00  2.020E-03    2.78 mm   110.57 um     6.45 um  
   6.00 GeV   5.960E+00  1.867E-03    3.22 mm   126.88 um     7.38 um  
   6.50 GeV   5.625E+00  1.736E-03    3.69 mm   143.08 um     8.36 um  
   7.00 GeV   5.323E+00  1.623E-03    4.18 mm   159.26 um     9.40 um  
   8.00 GeV   4.824E+00  1.437E-03    5.25 mm   219.56 um    11.62 um  
   9.00 GeV   4.427E+00  1.291E-03    6.42 mm   275.08 um    14.03 um  
  10.00 GeV   4.105E+00  1.173E-03    7.69 mm   328.53 um    16.61 um  
  11.00 GeV   3.838E+00  1.075E-03    9.05 mm   380.98 um    19.36 um  
  12.00 GeV   3.613E+00  9.929E-04   10.51 mm   432.92 um    22.27 um  
  13.00 GeV   3.421E+00  9.229E-04   12.05 mm   484.61 um    25.33 um  
  14.00 GeV   3.255E+00  8.624E-04   13.67 mm   536.18 um    28.52 um  
  15.00 GeV   3.110E+00  8.097E-04   15.37 mm   587.71 um    31.85 um  
  16.00 GeV   2.982E+00  7.632E-04   17.15 mm   639.22 um    35.30 um  
  17.00 GeV   2.869E+00  7.220E-04   19.00 mm   690.72 um    38.87 um  
  18.00 GeV   2.768E+00  6.851E-04   20.92 mm   742.21 um    42.54 um  
  20.00 GeV   2.596E+00  6.220E-04   24.96 mm   936.62 um    50.20 um  
  22.50 GeV   2.422E+00  5.583E-04   30.35 mm     1.21 mm    60.29 um  
  25.00 GeV   2.283E+00  5.068E-04   36.11 mm     1.46 mm    70.88 um  
  27.50 GeV   2.169E+00  4.643E-04   42.19 mm     1.69 mm    81.89 um  
  30.00 GeV   2.074E+00  4.286E-04   48.57 mm     1.92 mm    93.28 um  
  31.60 GeV   2.022E+00  4.086E-04   52.80 mm     2.01 mm   100.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.8741E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
