 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/61Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 60.96373 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 60.96373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.375E-01  2.774E+00      32 A         9 A         6 A   
   1.10 keV   1.442E-01  2.880E+00      34 A         9 A         7 A   
   1.20 keV   1.506E-01  2.979E+00      36 A        10 A         7 A   
   1.30 keV   1.568E-01  3.071E+00      37 A        10 A         7 A   
   1.40 keV   1.627E-01  3.157E+00      38 A        10 A         8 A   
   1.50 keV   1.684E-01  3.239E+00      40 A        11 A         8 A   
   1.60 keV   1.739E-01  3.315E+00      41 A        11 A         8 A   
   1.70 keV   1.793E-01  3.388E+00      43 A        11 A         8 A   
   1.80 keV   1.845E-01  3.457E+00      44 A        12 A         9 A   
   2.00 keV   1.945E-01  3.585E+00      47 A        12 A         9 A   
   2.25 keV   2.062E-01  3.730E+00      50 A        13 A        10 A   
   2.50 keV   2.174E-01  3.860E+00      53 A        13 A        10 A   
   2.75 keV   2.280E-01  3.978E+00      56 A        14 A        11 A   
   3.00 keV   2.382E-01  4.087E+00      58 A        15 A        11 A   
   3.25 keV   2.479E-01  4.186E+00      61 A        15 A        12 A   
   3.50 keV   2.572E-01  4.278E+00      64 A        16 A        12 A   
   3.75 keV   2.663E-01  4.363E+00      67 A        16 A        13 A   
   4.00 keV   2.750E-01  4.443E+00      69 A        17 A        13 A   
   4.50 keV   2.917E-01  4.587E+00      74 A        18 A        14 A   
