 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/129Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 128.9593 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 128.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  2.513E+00      43 A         9 A         6 A   
   1.10 keV   1.347E-01  2.629E+00      45 A         9 A         6 A   
   1.20 keV   1.406E-01  2.738E+00      46 A         9 A         7 A   
   1.30 keV   1.464E-01  2.841E+00      48 A        10 A         7 A   
   1.40 keV   1.519E-01  2.938E+00      50 A        10 A         7 A   
   1.50 keV   1.572E-01  3.031E+00      51 A        10 A         7 A   
   1.60 keV   1.624E-01  3.120E+00      53 A        10 A         7 A   
   1.70 keV   1.674E-01  3.204E+00      54 A        11 A         8 A   
   1.80 keV   1.723E-01  3.286E+00      56 A        11 A         8 A   
   2.00 keV   1.816E-01  3.439E+00      59 A        12 A         8 A   
   2.25 keV   1.926E-01  3.615E+00      62 A        12 A         9 A   
   2.50 keV   2.030E-01  3.777E+00      65 A        13 A         9 A   
   2.75 keV   2.129E-01  3.927E+00      69 A        13 A         9 A   
   3.00 keV   2.224E-01  4.066E+00      72 A        14 A        10 A   
   3.25 keV   2.315E-01  4.197E+00      74 A        14 A        10 A   
   3.50 keV   2.402E-01  4.320E+00      77 A        15 A        11 A   
   3.75 keV   2.486E-01  4.436E+00      80 A        15 A        11 A   
   4.00 keV   2.568E-01  4.545E+00      83 A        15 A        11 A   
   4.50 keV   2.724E-01  4.748E+00      88 A        16 A        12 A   
