 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/14B_in_be.txt

 Ion = Boron        [5] , Mass = 14.0254 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 14.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.105E-01  7.478E-01     207 A        69 A        51 A   
   5.50 keV   4.305E-01  7.306E-01     226 A        74 A        55 A   
   6.00 keV   4.496E-01  7.141E-01     246 A        79 A        59 A   
   6.50 keV   4.680E-01  6.983E-01     266 A        84 A        63 A   
   7.00 keV   4.857E-01  6.833E-01     286 A        89 A        67 A   
   8.00 keV   5.192E-01  6.551E-01     325 A        99 A        74 A   
   9.00 keV   5.507E-01  6.294E-01     365 A       108 A        82 A   
  10.00 keV   5.805E-01  6.058E-01     405 A       117 A        90 A   
  11.00 keV   6.088E-01  5.842E-01     445 A       126 A        97 A   
  12.00 keV   6.359E-01  5.644E-01     484 A       134 A       104 A   
  13.00 keV   6.619E-01  5.460E-01     524 A       143 A       112 A   
  14.00 keV   6.868E-01  5.290E-01     564 A       150 A       119 A   
  15.00 keV   7.109E-01  5.132E-01     603 A       158 A       126 A   
  16.00 keV   7.343E-01  4.985E-01     642 A       165 A       133 A   
  17.00 keV   7.569E-01  4.847E-01     681 A       172 A       139 A   
  18.00 keV   7.788E-01  4.718E-01     720 A       179 A       146 A   
  20.00 keV   8.209E-01  4.483E-01     798 A       192 A       159 A   
  22.50 keV   8.707E-01  4.225E-01     894 A       208 A       175 A   
  25.00 keV   9.178E-01  4.000E-01     988 A       222 A       190 A   
  27.50 keV   9.626E-01  3.801E-01    1082 A       235 A       205 A   
  30.00 keV   1.018E+00  3.624E-01    1173 A       248 A       219 A   
  32.50 keV   1.073E+00  3.466E-01    1262 A       259 A       232 A   
  35.00 keV   1.125E+00  3.322E-01    1350 A       270 A       245 A   
  37.50 keV   1.173E+00  3.192E-01    1435 A       280 A       257 A   
  40.00 keV   1.218E+00  3.074E-01    1519 A       289 A       269 A   
  45.00 keV   1.298E+00  2.864E-01    1682 A       307 A       291 A   
  50.00 keV   1.367E+00  2.686E-01    1841 A       322 A       311 A   
  55.00 keV   1.428E+00  2.531E-01    1995 A       336 A       330 A   
  60.00 keV   1.481E+00  2.395E-01    2146 A       349 A       348 A   
  65.00 keV   1.529E+00  2.275E-01    2295 A       362 A       365 A   
  70.00 keV   1.573E+00  2.168E-01    2441 A       373 A       381 A   
  80.00 keV   1.651E+00  1.985E-01    2726 A       394 A       410 A   
  90.00 keV   1.720E+00  1.834E-01    3004 A       413 A       438 A   
 100.00 keV   1.783E+00  1.707E-01    3275 A       431 A       463 A   
 110.00 keV   1.842E+00  1.598E-01    3540 A       446 A       486 A   
 120.00 keV   1.898E+00  1.504E-01    3800 A       461 A       508 A   
 130.00 keV   1.952E+00  1.422E-01    4054 A       474 A       528 A   
 140.00 keV   2.005E+00  1.349E-01    4304 A       486 A       548 A   
 150.00 keV   2.057E+00  1.284E-01    4548 A       498 A       566 A   
 160.00 keV   2.108E+00  1.226E-01    4788 A       508 A       583 A   
 170.00 keV   2.158E+00  1.173E-01    5023 A       518 A       600 A   
 180.00 keV   2.207E+00  1.125E-01    5254 A       528 A       615 A   
 200.00 keV   2.305E+00  1.041E-01    5704 A       546 A       644 A   
 225.00 keV   2.424E+00  9.544E-02    6244 A       568 A       677 A   
 250.00 keV   2.540E+00  8.820E-02    6762 A       587 A       707 A   
 275.00 keV   2.654E+00  8.209E-02    7259 A       604 A       734 A   
 300.00 keV   2.765E+00  7.684E-02    7738 A       619 A       758 A   
 325.00 keV   2.873E+00  7.229E-02    8201 A       632 A       781 A   
 350.00 keV   2.977E+00  6.829E-02    8648 A       644 A       802 A   
 375.00 keV   3.079E+00  6.475E-02    9081 A       655 A       821 A   
 400.00 keV   3.177E+00  6.159E-02    9501 A       665 A       839 A   
 450.00 keV   3.364E+00  5.619E-02    1.03 um      688 A       871 A   
 500.00 keV   3.538E+00  5.174E-02    1.11 um      708 A       900 A   
 550.00 keV   3.700E+00  4.799E-02    1.18 um      725 A       925 A   
 600.00 keV   3.850E+00  4.479E-02    1.25 um      740 A       948 A   
 650.00 keV   3.989E+00  4.203E-02    1.32 um      753 A       969 A   
 700.00 keV   4.119E+00  3.961E-02    1.38 um      766 A       988 A   
 800.00 keV   4.350E+00  3.558E-02    1.51 um      798 A      1022 A   
 900.00 keV   4.550E+00  3.235E-02    1.63 um      825 A      1052 A   
   1.00 MeV   4.723E+00  2.970E-02    1.75 um      849 A      1078 A   
   1.10 MeV   4.873E+00  2.748E-02    1.86 um      871 A      1102 A   
   1.20 MeV   5.004E+00  2.559E-02    1.97 um      891 A      1124 A   
   1.30 MeV   5.118E+00  2.396E-02    2.07 um      909 A      1144 A   
   1.40 MeV   5.218E+00  2.254E-02    2.18 um      927 A      1162 A   
   1.50 MeV   5.306E+00  2.129E-02    2.28 um      943 A      1179 A   
   1.60 MeV   5.384E+00  2.018E-02    2.38 um      958 A      1195 A   
   1.70 MeV   5.452E+00  1.919E-02    2.48 um      972 A      1211 A   
   1.80 MeV   5.512E+00  1.830E-02    2.58 um      986 A      1225 A   
   2.00 MeV   5.612E+00  1.676E-02    2.77 um     1031 A      1252 A   
   2.25 MeV   5.707E+00  1.519E-02    3.01 um     1092 A      1283 A   
   2.50 MeV   5.775E+00  1.390E-02    3.24 um     1148 A      1312 A   
   2.75 MeV   5.825E+00  1.283E-02    3.48 um     1201 A      1339 A   
   3.00 MeV   5.859E+00  1.192E-02    3.71 um     1250 A      1364 A   
   3.25 MeV   5.880E+00  1.114E-02    3.94 um     1297 A      1387 A   
   3.50 MeV   5.892E+00  1.046E-02    4.17 um     1342 A      1410 A   
   3.75 MeV   5.896E+00  9.863E-03    4.40 um     1385 A      1432 A   
   4.00 MeV   5.894E+00  9.336E-03    4.62 um     1427 A      1453 A   
   4.50 MeV   5.873E+00  8.443E-03    5.08 um     1575 A      1493 A   
   5.00 MeV   5.837E+00  7.714E-03    5.54 um     1712 A      1531 A   
   5.50 MeV   5.790E+00  7.108E-03    6.01 um     1840 A      1568 A   
   6.00 MeV   5.734E+00  6.595E-03    6.48 um     1962 A      1604 A   
   6.50 MeV   5.673E+00  6.156E-03    6.95 um     2079 A      1640 A   
   7.00 MeV   5.608E+00  5.774E-03    7.43 um     2192 A      1674 A   
   8.00 MeV   5.469E+00  5.144E-03    8.41 um     2600 A      1742 A   
   9.00 MeV   5.325E+00  4.644E-03    9.41 um     2969 A      1809 A   
  10.00 MeV   5.181E+00  4.238E-03   10.44 um     3314 A      1876 A   
  11.00 MeV   5.038E+00  3.900E-03   11.50 um     3644 A      1943 A   
  12.00 MeV   4.898E+00  3.615E-03   12.58 um     3963 A      2010 A   
  13.00 MeV   4.762E+00  3.370E-03   13.70 um     4275 A      2078 A   
  14.00 MeV   4.631E+00  3.159E-03   14.86 um     4581 A      2148 A   
  15.00 MeV   4.505E+00  2.973E-03   16.04 um     4885 A      2218 A   
  16.00 MeV   4.385E+00  2.810E-03   17.26 um     5186 A      2290 A   
  17.00 MeV   4.269E+00  2.664E-03   18.51 um     5486 A      2363 A   
  18.00 MeV   4.158E+00  2.533E-03   19.79 um     5785 A      2438 A   
  20.00 MeV   3.951E+00  2.309E-03   22.46 um     6920 A      2592 A   
  22.50 MeV   3.716E+00  2.081E-03   25.99 um     8547 A      2794 A   
  25.00 MeV   3.506E+00  1.896E-03   29.74 um     1.01 um     3007 A   
  27.50 MeV   3.317E+00  1.742E-03   33.70 um     1.15 um     3232 A   
  30.00 MeV   3.145E+00  1.613E-03   37.89 um     1.30 um     3469 A   
  32.50 MeV   2.968E+00  1.502E-03   42.32 um     1.44 um     3718 A   
  35.00 MeV   2.803E+00  1.407E-03   47.01 um     1.59 um     3982 A   
  37.50 MeV   2.665E+00  1.323E-03   51.95 um     1.74 um     4260 A   
  40.00 MeV   2.540E+00  1.249E-03   57.15 um     1.89 um     4552 A   
  45.00 MeV   2.323E+00  1.125E-03   68.29 um     2.46 um     5179 A   
  50.00 MeV   2.140E+00  1.024E-03   80.43 um     3.01 um     5863 A   
  55.00 MeV   1.984E+00  9.400E-04   93.56 um     3.54 um     6605 A   
  60.00 MeV   1.850E+00  8.696E-04  107.68 um     4.06 um     7403 A   
  65.00 MeV   1.734E+00  8.094E-04  122.79 um     4.60 um     8257 A   
  70.00 MeV   1.631E+00  7.574E-04  138.87 um     5.13 um     9167 A   
  80.00 MeV   1.461E+00  6.718E-04  173.92 um     7.14 um     1.12 um  
  90.00 MeV   1.325E+00  6.043E-04  212.82 um     9.02 um     1.34 um  
 100.00 MeV   1.214E+00  5.496E-04  255.50 um    10.87 um     1.58 um  
 110.00 MeV   1.121E+00  5.044E-04  301.89 um    12.70 um     1.84 um  
 120.00 MeV   1.043E+00  4.663E-04  351.93 um    14.55 um     2.12 um  
 130.00 MeV   9.764E-01  4.338E-04  405.55 um    16.42 um     2.42 um  
 140.00 MeV   9.188E-01  4.057E-04  462.67 um    18.31 um     2.75 um  
 150.00 MeV   8.686E-01  3.811E-04  523.24 um    20.23 um     3.09 um  
 160.00 MeV   8.243E-01  3.595E-04  587.18 um    22.17 um     3.44 um  
 170.00 MeV   7.850E-01  3.403E-04  654.44 um    24.14 um     3.82 um  
 180.00 MeV   7.499E-01  3.231E-04  724.96 um    26.13 um     4.22 um  
 200.00 MeV   6.896E-01  2.937E-04  875.46 um    33.73 um     5.06 um  
 225.00 MeV   6.284E-01  2.639E-04    1.08 mm    44.57 um     6.20 um  
 250.00 MeV   5.784E-01  2.398E-04    1.31 mm    54.75 um     7.44 um  
 275.00 MeV   5.365E-01  2.199E-04    1.55 mm    64.68 um     8.78 um  
 300.00 MeV   5.007E-01  2.031E-04    1.81 mm    74.51 um    10.21 um  
 325.00 MeV   4.695E-01  1.889E-04    2.09 mm    84.36 um    11.73 um  
 350.00 MeV   4.419E-01  1.765E-04    2.39 mm    94.29 um    13.35 um  
 375.00 MeV   4.171E-01  1.657E-04    2.70 mm   104.34 um    15.06 um  
 400.00 MeV   3.946E-01  1.563E-04    3.03 mm   114.56 um    16.86 um  
 450.00 MeV   3.570E-01  1.403E-04    3.75 mm   153.48 um    20.73 um  
 500.00 MeV   3.274E-01  1.274E-04    4.55 mm   190.09 um    24.98 um  
 550.00 MeV   3.028E-01  1.168E-04    5.41 mm   225.75 um    29.56 um  
 600.00 MeV   2.821E-01  1.078E-04    6.33 mm   261.11 um    34.49 um  
 650.00 MeV   2.643E-01  1.002E-04    7.32 mm   296.49 um    39.74 um  
 700.00 MeV   2.489E-01  9.364E-05    8.38 mm   332.07 um    45.31 um  
 800.00 MeV   2.236E-01  8.284E-05   10.67 mm   464.64 um    57.39 um  
 900.00 MeV   2.035E-01  7.435E-05   13.21 mm   587.41 um    70.67 um  
   1.00 GeV   1.873E-01  6.749E-05   15.98 mm   706.57 um    85.10 um  
   1.10 GeV   1.739E-01  6.182E-05   18.98 mm   824.48 um   100.62 um  
   1.20 GeV   1.625E-01  5.706E-05   22.20 mm   942.24 um   117.20 um  
   1.30 GeV   1.529E-01  5.301E-05   25.63 mm     1.06 mm   134.80 um  
   1.40 GeV   1.445E-01  4.951E-05   29.27 mm     1.18 mm   153.37 um  
   1.50 GeV   1.372E-01  4.646E-05   33.12 mm     1.30 mm   172.88 um  
   1.60 GeV   1.308E-01  4.377E-05   37.16 mm     1.42 mm   193.29 um  
   1.70 GeV   1.251E-01  4.139E-05   41.39 mm     1.54 mm   214.58 um  
   1.80 GeV   1.200E-01  3.927E-05   45.80 mm     1.66 mm   236.71 um  
   2.00 GeV   1.112E-01  3.562E-05   55.17 mm     2.13 mm   283.39 um  
   2.25 GeV   1.024E-01  3.195E-05   67.85 mm     2.78 mm   345.98 um  
   2.50 GeV   9.531E-02  2.898E-05   81.54 mm     3.39 mm   412.91 um  
   2.75 GeV   8.945E-02  2.654E-05   96.20 mm     3.98 mm   483.82 um  
   3.00 GeV   8.454E-02  2.448E-05  111.75 mm     4.55 mm   558.39 um  
   3.25 GeV   8.037E-02  2.273E-05  128.17 mm     5.11 mm   636.32 um  
   3.50 GeV   7.678E-02  2.123E-05  145.39 mm     5.66 mm   717.35 um  
   3.75 GeV   7.366E-02  1.991E-05  163.38 mm     6.21 mm   801.22 um  
   4.00 GeV   7.093E-02  1.875E-05  182.09 mm     6.75 mm   887.72 um  
   4.50 GeV   6.637E-02  1.681E-05  221.54 mm     8.76 mm     1.07 mm  
   5.00 GeV   6.272E-02  1.524E-05  263.48 mm    10.58 mm     1.26 mm  
   5.50 GeV   5.974E-02  1.395E-05  307.68 mm    12.29 mm     1.45 mm  
   5.60 GeV   5.925E-02  1.372E-05  316.77 mm    12.36 mm     1.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.3888E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
