 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/86Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  2.850E+00      35 A         8 A         6 A   
   1.10 keV   1.464E-01  2.973E+00      37 A         9 A         6 A   
   1.20 keV   1.529E-01  3.089E+00      38 A         9 A         7 A   
   1.30 keV   1.591E-01  3.197E+00      40 A         9 A         7 A   
   1.40 keV   1.651E-01  3.300E+00      41 A        10 A         7 A   
   1.50 keV   1.709E-01  3.397E+00      43 A        10 A         7 A   
   1.60 keV   1.765E-01  3.490E+00      44 A        10 A         7 A   
   1.70 keV   1.819E-01  3.578E+00      45 A        11 A         8 A   
   1.80 keV   1.872E-01  3.662E+00      46 A        11 A         8 A   
   2.00 keV   1.974E-01  3.820E+00      49 A        11 A         8 A   
   2.25 keV   2.093E-01  4.000E+00      52 A        12 A         9 A   
   2.50 keV   2.206E-01  4.165E+00      55 A        13 A         9 A   
   2.75 keV   2.314E-01  4.317E+00      58 A        13 A        10 A   
   3.00 keV   2.417E-01  4.457E+00      60 A        14 A        10 A   
   3.25 keV   2.516E-01  4.587E+00      63 A        14 A        10 A   
   3.50 keV   2.611E-01  4.709E+00      65 A        15 A        11 A   
   3.75 keV   2.702E-01  4.823E+00      68 A        15 A        11 A   
   4.00 keV   2.791E-01  4.931E+00      70 A        15 A        12 A   
   4.50 keV   2.960E-01  5.129E+00      75 A        16 A        12 A   
