 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/79Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  2.603E+00      37 A         9 A         6 A   
   1.10 keV   1.267E-01  2.708E+00      38 A         9 A         7 A   
   1.20 keV   1.324E-01  2.805E+00      40 A        10 A         7 A   
   1.30 keV   1.378E-01  2.896E+00      42 A        10 A         7 A   
   1.40 keV   1.430E-01  2.982E+00      43 A        10 A         8 A   
   1.50 keV   1.480E-01  3.062E+00      45 A        11 A         8 A   
   1.60 keV   1.529E-01  3.139E+00      46 A        11 A         8 A   
   1.70 keV   1.576E-01  3.211E+00      48 A        11 A         8 A   
   1.80 keV   1.621E-01  3.280E+00      49 A        12 A         9 A   
   2.00 keV   1.709E-01  3.409E+00      52 A        12 A         9 A   
   2.25 keV   1.813E-01  3.555E+00      55 A        13 A        10 A   
   2.50 keV   1.911E-01  3.687E+00      59 A        13 A        10 A   
   2.75 keV   2.004E-01  3.807E+00      62 A        14 A        11 A   
   3.00 keV   2.093E-01  3.918E+00      65 A        15 A        11 A   
   3.25 keV   2.179E-01  4.020E+00      68 A        15 A        12 A   
   3.50 keV   2.261E-01  4.115E+00      71 A        16 A        12 A   
   3.75 keV   2.340E-01  4.203E+00      73 A        16 A        12 A   
   4.00 keV   2.417E-01  4.286E+00      76 A        17 A        13 A   
   4.50 keV   2.563E-01  4.436E+00      81 A        18 A        14 A   
