 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/185Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.236E-01  2.472E+00      44 A         7 A         5 A   
   1.10 keV   3.394E-01  2.598E+00      46 A         8 A         5 A   
   1.20 keV   3.544E-01  2.718E+00      47 A         8 A         5 A   
   1.30 keV   3.689E-01  2.833E+00      49 A         8 A         6 A   
   1.40 keV   3.828E-01  2.942E+00      51 A         8 A         6 A   
   1.50 keV   3.963E-01  3.046E+00      52 A         9 A         6 A   
   1.60 keV   4.093E-01  3.147E+00      54 A         9 A         6 A   
   1.70 keV   4.219E-01  3.243E+00      55 A         9 A         6 A   
   1.80 keV   4.341E-01  3.336E+00      56 A         9 A         6 A   
   2.00 keV   4.576E-01  3.513E+00      59 A        10 A         7 A   
   2.25 keV   4.853E-01  3.720E+00      62 A        10 A         7 A   
   2.50 keV   5.116E-01  3.912E+00      65 A        11 A         7 A   
   2.75 keV   5.366E-01  4.091E+00      68 A        11 A         8 A   
   3.00 keV   5.604E-01  4.260E+00      71 A        11 A         8 A   
   3.25 keV   5.833E-01  4.420E+00      73 A        12 A         8 A   
   3.50 keV   6.053E-01  4.571E+00      76 A        12 A         8 A   
   3.75 keV   6.266E-01  4.716E+00      78 A        13 A         9 A   
   4.00 keV   6.471E-01  4.853E+00      81 A        13 A         9 A   
   4.50 keV   6.864E-01  5.111E+00      85 A        14 A         9 A   
