 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/14O_in_be.txt

 Ion = Oxygen       [8] , Mass = 14.0086 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 14.0086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.377E-01  1.221E+00      38 A        16 A        12 A   
   1.10 keV   2.493E-01  1.236E+00      40 A        17 A        13 A   
   1.20 keV   2.604E-01  1.248E+00      43 A        18 A        14 A   
   1.30 keV   2.710E-01  1.259E+00      46 A        19 A        14 A   
   1.40 keV   2.812E-01  1.267E+00      49 A        20 A        15 A   
   1.50 keV   2.911E-01  1.274E+00      51 A        21 A        16 A   
   1.60 keV   3.006E-01  1.280E+00      54 A        22 A        16 A   
   1.70 keV   3.099E-01  1.285E+00      56 A        23 A        17 A   
   1.80 keV   3.189E-01  1.289E+00      59 A        24 A        18 A   
   2.00 keV   3.361E-01  1.295E+00      64 A        26 A        19 A   
   2.25 keV   3.565E-01  1.299E+00      71 A        28 A        21 A   
   2.50 keV   3.758E-01  1.299E+00      77 A        30 A        22 A   
   2.75 keV   3.941E-01  1.298E+00      83 A        32 A        24 A   
   3.00 keV   4.117E-01  1.295E+00      90 A        34 A        25 A   
   3.25 keV   4.285E-01  1.291E+00      96 A        36 A        27 A   
   3.50 keV   4.447E-01  1.286E+00     102 A        38 A        28 A   
   3.75 keV   4.603E-01  1.280E+00     108 A        40 A        30 A   
   4.00 keV   4.754E-01  1.273E+00     115 A        42 A        31 A   
   4.50 keV   5.042E-01  1.258E+00     127 A        46 A        34 A   
