 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/179Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.016E-01  2.493E+00      46 A         8 A         5 A   
   1.10 keV   2.114E-01  2.619E+00      47 A         8 A         6 A   
   1.20 keV   2.208E-01  2.739E+00      49 A         9 A         6 A   
   1.30 keV   2.298E-01  2.854E+00      51 A         9 A         6 A   
   1.40 keV   2.385E-01  2.963E+00      53 A         9 A         6 A   
   1.50 keV   2.469E-01  3.068E+00      54 A         9 A         6 A   
   1.60 keV   2.550E-01  3.168E+00      56 A        10 A         7 A   
   1.70 keV   2.628E-01  3.264E+00      57 A        10 A         7 A   
   1.80 keV   2.704E-01  3.358E+00      59 A        10 A         7 A   
   2.00 keV   2.850E-01  3.534E+00      61 A        10 A         7 A   
   2.25 keV   3.023E-01  3.740E+00      65 A        11 A         8 A   
   2.50 keV   3.187E-01  3.931E+00      68 A        11 A         8 A   
   2.75 keV   3.342E-01  4.110E+00      71 A        12 A         8 A   
   3.00 keV   3.491E-01  4.279E+00      73 A        12 A         9 A   
   3.25 keV   3.634E-01  4.438E+00      76 A        13 A         9 A   
   3.50 keV   3.771E-01  4.588E+00      79 A        13 A         9 A   
   3.75 keV   3.903E-01  4.732E+00      81 A        14 A         9 A   
   4.00 keV   4.031E-01  4.868E+00      84 A        14 A        10 A   
   4.50 keV   4.276E-01  5.124E+00      89 A        15 A        10 A   
