 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/29Na_in_be.txt

 Ion = Sodium       [11] , Mass = 29.00288 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 29.00288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.055E-01  2.148E+00     118 A        34 A        27 A   
   5.50 keV   3.204E-01  2.151E+00     128 A        36 A        28 A   
   6.00 keV   3.347E-01  2.152E+00     137 A        38 A        30 A   
   6.50 keV   3.483E-01  2.150E+00     147 A        40 A        32 A   
   7.00 keV   3.615E-01  2.145E+00     156 A        43 A        34 A   
   8.00 keV   3.864E-01  2.133E+00     175 A        47 A        37 A   
   9.00 keV   4.099E-01  2.116E+00     194 A        52 A        41 A   
  10.00 keV   4.320E-01  2.097E+00     213 A        56 A        44 A   
  11.00 keV   4.531E-01  2.076E+00     232 A        60 A        47 A   
  12.00 keV   4.733E-01  2.054E+00     251 A        64 A        51 A   
  13.00 keV   4.926E-01  2.031E+00     270 A        68 A        54 A   
  14.00 keV   5.112E-01  2.008E+00     289 A        73 A        57 A   
  15.00 keV   5.291E-01  1.985E+00     308 A        77 A        61 A   
  16.00 keV   5.465E-01  1.961E+00     327 A        81 A        64 A   
  17.00 keV   5.633E-01  1.938E+00     347 A        85 A        67 A   
  18.00 keV   5.797E-01  1.915E+00     366 A        89 A        70 A   
  20.00 keV   6.110E-01  1.871E+00     405 A        97 A        77 A   
  22.50 keV   6.481E-01  1.817E+00     455 A       107 A        85 A   
  25.00 keV   6.831E-01  1.767E+00     505 A       116 A        93 A   
  27.50 keV   7.165E-01  1.719E+00     555 A       126 A       100 A   
  30.00 keV   7.483E-01  1.673E+00     606 A       135 A       108 A   
  32.50 keV   7.789E-01  1.631E+00     657 A       145 A       116 A   
  35.00 keV   8.083E-01  1.590E+00     709 A       154 A       124 A   
  37.50 keV   8.367E-01  1.552E+00     761 A       163 A       132 A   
  40.00 keV   8.641E-01  1.516E+00     813 A       172 A       140 A   
  45.00 keV   9.165E-01  1.449E+00     918 A       189 A       155 A   
  50.00 keV   9.661E-01  1.389E+00    1024 A       207 A       171 A   
  55.00 keV   1.013E+00  1.334E+00    1131 A       223 A       186 A   
  60.00 keV   1.078E+00  1.284E+00    1238 A       239 A       202 A   
  65.00 keV   1.156E+00  1.238E+00    1344 A       254 A       217 A   
  70.00 keV   1.216E+00  1.196E+00    1449 A       269 A       232 A   
  80.00 keV   1.303E+00  1.122E+00    1659 A       297 A       261 A   
  90.00 keV   1.364E+00  1.057E+00    1869 A       324 A       289 A   
 100.00 keV   1.411E+00  1.001E+00    2080 A       350 A       316 A   
 110.00 keV   1.453E+00  9.511E-01    2293 A       375 A       343 A   
 120.00 keV   1.492E+00  9.068E-01    2507 A       399 A       370 A   
 130.00 keV   1.531E+00  8.671E-01    2721 A       422 A       396 A   
 140.00 keV   1.570E+00  8.313E-01    2936 A       444 A       421 A   
 150.00 keV   1.610E+00  7.987E-01    3151 A       466 A       446 A   
 160.00 keV   1.652E+00  7.690E-01    3365 A       486 A       471 A   
 170.00 keV   1.695E+00  7.418E-01    3579 A       506 A       495 A   
 180.00 keV   1.739E+00  7.167E-01    3791 A       526 A       519 A   
 200.00 keV   1.831E+00  6.719E-01    4210 A       563 A       565 A   
 225.00 keV   1.950E+00  6.243E-01    4724 A       607 A       619 A   
 250.00 keV   2.072E+00  5.838E-01    5223 A       646 A       670 A   
 275.00 keV   2.197E+00  5.489E-01    5708 A       682 A       718 A   
 300.00 keV   2.322E+00  5.184E-01    6178 A       714 A       763 A   
 325.00 keV   2.447E+00  4.916E-01    6633 A       743 A       805 A   
 350.00 keV   2.571E+00  4.678E-01    7073 A       769 A       844 A   
 375.00 keV   2.694E+00  4.464E-01    7500 A       793 A       881 A   
 400.00 keV   2.815E+00  4.271E-01    7913 A       816 A       916 A   
 450.00 keV   3.052E+00  3.937E-01    8705 A       858 A       979 A   
 500.00 keV   3.280E+00  3.657E-01    9452 A       895 A      1035 A   
 550.00 keV   3.501E+00  3.419E-01    1.02 um      926 A      1086 A   
 600.00 keV   3.713E+00  3.213E-01    1.08 um      954 A      1131 A   
 650.00 keV   3.918E+00  3.033E-01    1.15 um      978 A      1172 A   
 700.00 keV   4.115E+00  2.874E-01    1.21 um     1000 A      1210 A   
 800.00 keV   4.490E+00  2.606E-01    1.33 um     1044 A      1276 A   
 900.00 keV   4.841E+00  2.388E-01    1.44 um     1080 A      1333 A   
   1.00 MeV   5.172E+00  2.207E-01    1.54 um     1110 A      1382 A   
   1.10 MeV   5.485E+00  2.054E-01    1.63 um     1136 A      1425 A   
   1.20 MeV   5.783E+00  1.923E-01    1.73 um     1159 A      1463 A   
   1.30 MeV   6.067E+00  1.809E-01    1.81 um     1179 A      1498 A   
   1.40 MeV   6.339E+00  1.709E-01    1.90 um     1196 A      1529 A   
   1.50 MeV   6.600E+00  1.620E-01    1.98 um     1213 A      1557 A   
   1.60 MeV   6.851E+00  1.541E-01    2.06 um     1227 A      1583 A   
   1.70 MeV   7.093E+00  1.470E-01    2.13 um     1240 A      1607 A   
   1.80 MeV   7.326E+00  1.406E-01    2.21 um     1252 A      1629 A   
   2.00 MeV   7.770E+00  1.295E-01    2.35 um     1282 A      1668 A   
   2.25 MeV   8.287E+00  1.180E-01    2.51 um     1317 A      1711 A   
   2.50 MeV   8.767E+00  1.085E-01    2.67 um     1347 A      1748 A   
   2.75 MeV   9.212E+00  1.005E-01    2.82 um     1373 A      1780 A   
   3.00 MeV   9.627E+00  9.377E-02    2.96 um     1396 A      1808 A   
   3.25 MeV   1.001E+01  8.792E-02    3.09 um     1417 A      1834 A   
   3.50 MeV   1.038E+01  8.281E-02    3.23 um     1436 A      1857 A   
   3.75 MeV   1.071E+01  7.831E-02    3.35 um     1453 A      1878 A   
   4.00 MeV   1.103E+01  7.431E-02    3.48 um     1469 A      1897 A   
   4.50 MeV   1.160E+01  6.750E-02    3.71 um     1516 A      1931 A   
   5.00 MeV   1.210E+01  6.191E-02    3.94 um     1558 A      1962 A   
   5.50 MeV   1.253E+01  5.724E-02    4.16 um     1595 A      1988 A   
   6.00 MeV   1.291E+01  5.327E-02    4.37 um     1629 A      2012 A   
   6.50 MeV   1.324E+01  4.985E-02    4.57 um     1660 A      2034 A   
   7.00 MeV   1.353E+01  4.688E-02    4.78 um     1689 A      2054 A   
   8.00 MeV   1.400E+01  4.194E-02    5.17 um     1785 A      2090 A   
   9.00 MeV   1.435E+01  3.800E-02    5.55 um     1871 A      2122 A   
  10.00 MeV   1.460E+01  3.478E-02    5.92 um     1950 A      2150 A   
  11.00 MeV   1.478E+01  3.210E-02    6.29 um     2023 A      2176 A   
  12.00 MeV   1.490E+01  2.982E-02    6.65 um     2092 A      2201 A   
  13.00 MeV   1.498E+01  2.787E-02    7.01 um     2158 A      2224 A   
  14.00 MeV   1.501E+01  2.617E-02    7.37 um     2221 A      2245 A   
  15.00 MeV   1.502E+01  2.468E-02    7.73 um     2283 A      2266 A   
  16.00 MeV   1.500E+01  2.336E-02    8.09 um     2342 A      2286 A   
  17.00 MeV   1.496E+01  2.218E-02    8.45 um     2401 A      2305 A   
  18.00 MeV   1.491E+01  2.112E-02    8.81 um     2458 A      2324 A   
  20.00 MeV   1.476E+01  1.930E-02    9.54 um     2671 A      2360 A   
  22.50 MeV   1.453E+01  1.744E-02   10.47 um     2979 A      2403 A   
  25.00 MeV   1.427E+01  1.593E-02   11.40 um     3266 A      2445 A   
  27.50 MeV   1.400E+01  1.467E-02   12.36 um     3540 A      2486 A   
  30.00 MeV   1.372E+01  1.361E-02   13.33 um     3804 A      2527 A   
  32.50 MeV   1.344E+01  1.270E-02   14.33 um     4061 A      2567 A   
  35.00 MeV   1.316E+01  1.191E-02   15.35 um     4313 A      2608 A   
  37.50 MeV   1.290E+01  1.122E-02   16.38 um     4560 A      2648 A   
  40.00 MeV   1.263E+01  1.060E-02   17.44 um     4804 A      2689 A   
  45.00 MeV   1.214E+01  9.569E-03   19.63 um     5718 A      2772 A   
  50.00 MeV   1.167E+01  8.727E-03   21.90 um     6566 A      2857 A   
  55.00 MeV   1.125E+01  8.029E-03   24.26 um     7372 A      2945 A   
  60.00 MeV   1.085E+01  7.439E-03   26.71 um     8151 A      3036 A   
  65.00 MeV   1.044E+01  6.935E-03   29.25 um     8914 A      3130 A   
  70.00 MeV   9.990E+00  6.497E-03   31.89 um     9675 A      3228 A   
  80.00 MeV   9.303E+00  5.777E-03   37.51 um     1.25 um     3437 A   
  90.00 MeV   8.717E+00  5.206E-03   43.51 um     1.51 um     3662 A   
 100.00 MeV   8.211E+00  4.743E-03   49.91 um     1.77 um     3905 A   
 110.00 MeV   7.768E+00  4.360E-03   56.68 um     2.01 um     4164 A   
 120.00 MeV   7.377E+00  4.036E-03   63.83 um     2.25 um     4440 A   
 130.00 MeV   7.028E+00  3.759E-03   71.34 um     2.49 um     4732 A   
 140.00 MeV   6.716E+00  3.520E-03   79.22 um     2.73 um     5040 A   
 150.00 MeV   6.434E+00  3.310E-03   87.45 um     2.97 um     5364 A   
 160.00 MeV   6.178E+00  3.125E-03   96.03 um     3.21 um     5703 A   
 170.00 MeV   5.944E+00  2.961E-03  104.96 um     3.45 um     6056 A   
 180.00 MeV   5.730E+00  2.814E-03  114.23 um     3.69 um     6424 A   
 200.00 MeV   5.351E+00  2.561E-03  133.77 um     4.61 um     7202 A   
 225.00 MeV   4.952E+00  2.305E-03  160.05 um     5.93 um     8249 A   
 250.00 MeV   4.616E+00  2.098E-03  188.35 um     7.16 um     9375 A   
 275.00 MeV   4.329E+00  1.926E-03  218.61 um     8.34 um     1.06 um  
 300.00 MeV   4.082E+00  1.781E-03  250.79 um     9.50 um     1.18 um  
 325.00 MeV   3.866E+00  1.658E-03  284.85 um    10.66 um     1.32 um  
 350.00 MeV   3.675E+00  1.551E-03  320.73 um    11.81 um     1.46 um  
 375.00 MeV   3.506E+00  1.457E-03  358.41 um    12.96 um     1.61 um  
 400.00 MeV   3.355E+00  1.375E-03  397.86 um    14.11 um     1.76 um  
 450.00 MeV   3.094E+00  1.237E-03  481.84 um    18.45 um     2.08 um  
 500.00 MeV   2.878E+00  1.124E-03  572.52 um    22.48 um     2.43 um  
 550.00 MeV   2.693E+00  1.032E-03  669.72 um    26.36 um     2.80 um  
 600.00 MeV   2.533E+00  9.536E-04  773.32 um    30.17 um     3.19 um  
 650.00 MeV   2.391E+00  8.870E-04  883.27 um    33.95 um     3.60 um  
 700.00 MeV   2.264E+00  8.294E-04  999.57 um    37.73 um     4.03 um  
 800.00 MeV   2.040E+00  7.348E-04    1.25 mm    51.91 um     4.96 um  
 900.00 MeV   1.849E+00  6.603E-04    1.53 mm    65.20 um     5.97 um  
   1.00 GeV   1.698E+00  6.000E-04    1.84 mm    78.24 um     7.07 um  
   1.10 GeV   1.572E+00  5.502E-04    2.17 mm    91.22 um     8.26 um  
   1.20 GeV   1.465E+00  5.083E-04    2.52 mm   104.26 um     9.54 um  
   1.30 GeV   1.374E+00  4.725E-04    2.91 mm   117.42 um    10.89 um  
   1.40 GeV   1.294E+00  4.417E-04    3.31 mm   130.73 um    12.33 um  
   1.50 GeV   1.225E+00  4.147E-04    3.74 mm   144.20 um    13.85 um  
   1.60 GeV   1.163E+00  3.910E-04    4.19 mm   157.84 um    15.44 um  
   1.70 GeV   1.108E+00  3.699E-04    4.67 mm   171.66 um    17.12 um  
   1.80 GeV   1.059E+00  3.511E-04    5.17 mm   185.65 um    18.86 um  
   2.00 GeV   9.750E-01  3.189E-04    6.24 mm   239.15 um    22.57 um  
   2.25 GeV   8.894E-01  2.863E-04    7.69 mm   315.43 um    27.61 um  
   2.50 GeV   8.199E-01  2.599E-04    9.27 mm   387.02 um    33.07 um  
   2.75 GeV   7.624E-01  2.382E-04   10.98 mm   456.56 um    38.92 um  
   3.00 GeV   7.140E-01  2.199E-04   12.82 mm   525.18 um    45.16 um  
   3.25 GeV   6.727E-01  2.043E-04   14.77 mm   593.44 um    51.76 um  
   3.50 GeV   6.369E-01  1.909E-04   16.84 mm   661.63 um    58.72 um  
   3.75 GeV   6.058E-01  1.792E-04   19.01 mm   729.94 um    66.01 um  
   4.00 GeV   5.783E-01  1.689E-04   21.30 mm   798.43 um    73.62 um  
   4.50 GeV   5.322E-01  1.515E-04   26.18 mm     1.06 mm    89.75 um  
   5.00 GeV   4.949E-01  1.375E-04   31.45 mm     1.29 mm   107.02 um  
   5.50 GeV   4.642E-01  1.260E-04   37.10 mm     1.52 mm   125.33 um  
   6.00 GeV   4.385E-01  1.162E-04   43.10 mm     1.74 mm   144.61 um  
   6.50 GeV   4.166E-01  1.080E-04   49.43 mm     1.96 mm   164.77 um  
   7.00 GeV   3.978E-01  1.008E-04   56.07 mm     2.17 mm   185.74 um  
   8.00 GeV   3.670E-01  8.914E-05   70.24 mm     2.96 mm   229.91 um  
   9.00 GeV   3.431E-01  7.994E-05   85.49 mm     3.66 mm   276.66 um  
  10.00 GeV   3.239E-01  7.252E-05  101.73 mm     4.32 mm   325.61 um  
  11.00 GeV   3.082E-01  6.640E-05  118.86 mm     4.95 mm   376.43 um  
  11.60 GeV   3.004E-01  6.321E-05  129.53 mm     5.18 mm   407.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.4395E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
