 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/132Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  2.669E+00      42 A         8 A         6 A   
   1.10 keV   1.265E-01  2.796E+00      43 A         9 A         6 A   
   1.20 keV   1.322E-01  2.917E+00      45 A         9 A         6 A   
   1.30 keV   1.376E-01  3.031E+00      47 A         9 A         7 A   
   1.40 keV   1.428E-01  3.139E+00      48 A        10 A         7 A   
   1.50 keV   1.478E-01  3.242E+00      50 A        10 A         7 A   
   1.60 keV   1.526E-01  3.341E+00      51 A        10 A         7 A   
   1.70 keV   1.573E-01  3.436E+00      53 A        10 A         7 A   
   1.80 keV   1.619E-01  3.527E+00      54 A        11 A         8 A   
   2.00 keV   1.706E-01  3.699E+00      57 A        11 A         8 A   
   2.25 keV   1.810E-01  3.898E+00      60 A        12 A         8 A   
   2.50 keV   1.908E-01  4.082E+00      63 A        12 A         9 A   
   2.75 keV   2.001E-01  4.252E+00      66 A        13 A         9 A   
   3.00 keV   2.090E-01  4.412E+00      69 A        13 A         9 A   
   3.25 keV   2.175E-01  4.561E+00      71 A        14 A        10 A   
   3.50 keV   2.257E-01  4.702E+00      74 A        14 A        10 A   
   3.75 keV   2.336E-01  4.836E+00      76 A        15 A        10 A   
   4.00 keV   2.413E-01  4.963E+00      79 A        15 A        11 A   
   4.50 keV   2.559E-01  5.198E+00      84 A        16 A        11 A   
