 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/63Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.733E-02  2.608E+00      35 A         9 A         7 A   
   1.10 keV   9.159E-02  2.705E+00      36 A        10 A         7 A   
   1.20 keV   9.566E-02  2.796E+00      38 A        10 A         7 A   
   1.30 keV   9.957E-02  2.880E+00      40 A        10 A         8 A   
   1.40 keV   1.033E-01  2.959E+00      41 A        11 A         8 A   
   1.50 keV   1.070E-01  3.033E+00      43 A        11 A         8 A   
   1.60 keV   1.105E-01  3.102E+00      44 A        12 A         9 A   
   1.70 keV   1.139E-01  3.168E+00      46 A        12 A         9 A   
   1.80 keV   1.172E-01  3.231E+00      47 A        12 A         9 A   
   2.00 keV   1.235E-01  3.347E+00      50 A        13 A        10 A   
   2.25 keV   1.310E-01  3.477E+00      53 A        13 A        10 A   
   2.50 keV   1.381E-01  3.594E+00      57 A        14 A        11 A   
   2.75 keV   1.448E-01  3.700E+00      60 A        15 A        11 A   
   3.00 keV   1.513E-01  3.797E+00      63 A        15 A        12 A   
   3.25 keV   1.574E-01  3.886E+00      66 A        16 A        12 A   
   3.50 keV   1.634E-01  3.968E+00      69 A        17 A        13 A   
   3.75 keV   1.691E-01  4.044E+00      72 A        17 A        13 A   
   4.00 keV   1.747E-01  4.114E+00      75 A        18 A        14 A   
   4.50 keV   1.852E-01  4.241E+00      80 A        19 A        15 A   
