 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/128Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  2.660E+00      41 A         8 A         6 A   
   1.10 keV   1.390E-01  2.786E+00      43 A         9 A         6 A   
   1.20 keV   1.452E-01  2.904E+00      45 A         9 A         6 A   
   1.30 keV   1.511E-01  3.017E+00      46 A         9 A         7 A   
   1.40 keV   1.568E-01  3.123E+00      48 A        10 A         7 A   
   1.50 keV   1.623E-01  3.225E+00      49 A        10 A         7 A   
   1.60 keV   1.676E-01  3.322E+00      51 A        10 A         7 A   
   1.70 keV   1.728E-01  3.415E+00      52 A        10 A         7 A   
   1.80 keV   1.778E-01  3.504E+00      53 A        11 A         8 A   
   2.00 keV   1.874E-01  3.673E+00      56 A        11 A         8 A   
   2.25 keV   1.988E-01  3.867E+00      59 A        12 A         8 A   
   2.50 keV   2.095E-01  4.047E+00      62 A        12 A         9 A   
   2.75 keV   2.198E-01  4.213E+00      65 A        13 A         9 A   
   3.00 keV   2.295E-01  4.369E+00      68 A        13 A         9 A   
   3.25 keV   2.389E-01  4.515E+00      71 A        14 A        10 A   
   3.50 keV   2.479E-01  4.652E+00      73 A        14 A        10 A   
   3.75 keV   2.566E-01  4.782E+00      76 A        15 A        11 A   
   4.00 keV   2.651E-01  4.905E+00      78 A        15 A        11 A   
   4.50 keV   2.811E-01  5.133E+00      83 A        16 A        11 A   
