 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/43Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 42.97406 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 42.97406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.660E-01  3.175E+00      92 A        23 A        19 A   
   5.50 keV   5.937E-01  3.215E+00      99 A        24 A        20 A   
   6.00 keV   6.201E-01  3.249E+00     105 A        25 A        21 A   
   6.50 keV   6.454E-01  3.278E+00     111 A        27 A        22 A   
   7.00 keV   6.698E-01  3.302E+00     117 A        28 A        23 A   
   8.00 keV   7.160E-01  3.340E+00     129 A        30 A        25 A   
   9.00 keV   7.594E-01  3.366E+00     141 A        33 A        27 A   
  10.00 keV   8.005E-01  3.384E+00     153 A        35 A        29 A   
  11.00 keV   8.396E-01  3.396E+00     165 A        37 A        31 A   
  12.00 keV   8.769E-01  3.401E+00     176 A        39 A        33 A   
  13.00 keV   9.127E-01  3.403E+00     188 A        41 A        35 A   
  14.00 keV   9.472E-01  3.402E+00     199 A        44 A        36 A   
  15.00 keV   9.804E-01  3.397E+00     210 A        46 A        38 A   
  16.00 keV   1.013E+00  3.391E+00     222 A        48 A        40 A   
  17.00 keV   1.044E+00  3.382E+00     233 A        50 A        42 A   
  18.00 keV   1.074E+00  3.373E+00     244 A        52 A        43 A   
  20.00 keV   1.132E+00  3.349E+00     266 A        56 A        47 A   
  22.50 keV   1.201E+00  3.315E+00     294 A        60 A        51 A   
  25.00 keV   1.266E+00  3.278E+00     322 A        65 A        55 A   
  27.50 keV   1.328E+00  3.238E+00     349 A        70 A        59 A   
  30.00 keV   1.387E+00  3.197E+00     376 A        74 A        63 A   
  32.50 keV   1.443E+00  3.156E+00     404 A        79 A        66 A   
  35.00 keV   1.498E+00  3.115E+00     431 A        83 A        70 A   
  37.50 keV   1.550E+00  3.074E+00     458 A        87 A        74 A   
  40.00 keV   1.601E+00  3.034E+00     486 A        91 A        78 A   
  45.00 keV   1.698E+00  2.955E+00     540 A       100 A        85 A   
  50.00 keV   1.790E+00  2.880E+00     594 A       108 A        92 A   
  55.00 keV   1.877E+00  2.807E+00     649 A       115 A        99 A   
  60.00 keV   1.961E+00  2.739E+00     703 A       123 A       106 A   
  65.00 keV   2.041E+00  2.673E+00     757 A       130 A       113 A   
  70.00 keV   2.118E+00  2.611E+00     811 A       137 A       120 A   
  80.00 keV   2.264E+00  2.496E+00     919 A       152 A       133 A   
  90.00 keV   2.501E+00  2.392E+00    1026 A       165 A       146 A   
 100.00 keV   2.787E+00  2.298E+00    1129 A       177 A       158 A   
 110.00 keV   2.973E+00  2.212E+00    1230 A       188 A       169 A   
 120.00 keV   3.090E+00  2.133E+00    1329 A       198 A       181 A   
 130.00 keV   3.162E+00  2.060E+00    1428 A       208 A       192 A   
 140.00 keV   3.203E+00  1.993E+00    1528 A       218 A       202 A   
 150.00 keV   3.225E+00  1.931E+00    1628 A       228 A       213 A   
 160.00 keV   3.235E+00  1.873E+00    1730 A       237 A       223 A   
 170.00 keV   3.238E+00  1.819E+00    1832 A       247 A       234 A   
 180.00 keV   3.237E+00  1.769E+00    1936 A       256 A       244 A   
 200.00 keV   3.232E+00  1.678E+00    2147 A       275 A       264 A   
 225.00 keV   3.232E+00  1.578E+00    2417 A       299 A       290 A   
 250.00 keV   3.246E+00  1.492E+00    2692 A       322 A       315 A   
 275.00 keV   3.276E+00  1.415E+00    2971 A       345 A       340 A   
 300.00 keV   3.321E+00  1.348E+00    3252 A       367 A       364 A   
 325.00 keV   3.381E+00  1.287E+00    3534 A       388 A       389 A   
 350.00 keV   3.452E+00  1.233E+00    3816 A       408 A       413 A   
 375.00 keV   3.534E+00  1.183E+00    4097 A       427 A       436 A   
 400.00 keV   3.625E+00  1.138E+00    4376 A       446 A       460 A   
 450.00 keV   3.826E+00  1.059E+00    4925 A       484 A       504 A   
 500.00 keV   4.045E+00  9.917E-01    5459 A       517 A       546 A   
 550.00 keV   4.277E+00  9.334E-01    5977 A       548 A       586 A   
 600.00 keV   4.515E+00  8.825E-01    6477 A       575 A       623 A   
 650.00 keV   4.755E+00  8.376E-01    6961 A       600 A       658 A   
 700.00 keV   4.996E+00  7.975E-01    7429 A       623 A       691 A   
 800.00 keV   5.469E+00  7.293E-01    8317 A       668 A       750 A   
 900.00 keV   5.924E+00  6.730E-01    9152 A       706 A       802 A   
   1.00 MeV   6.357E+00  6.257E-01    9939 A       738 A       849 A   
   1.10 MeV   6.766E+00  5.854E-01    1.07 um      766 A       890 A   
   1.20 MeV   7.152E+00  5.505E-01    1.14 um      790 A       928 A   
   1.30 MeV   7.515E+00  5.200E-01    1.21 um      812 A       962 A   
   1.40 MeV   7.857E+00  4.930E-01    1.27 um      831 A       993 A   
   1.50 MeV   8.179E+00  4.690E-01    1.34 um      848 A      1022 A   
   1.60 MeV   8.484E+00  4.475E-01    1.40 um      864 A      1048 A   
   1.70 MeV   8.773E+00  4.281E-01    1.46 um      879 A      1073 A   
   1.80 MeV   9.047E+00  4.104E-01    1.51 um      892 A      1096 A   
   2.00 MeV   9.556E+00  3.796E-01    1.63 um      923 A      1138 A   
   2.25 MeV   1.013E+01  3.476E-01    1.76 um      960 A      1184 A   
   2.50 MeV   1.066E+01  3.210E-01    1.88 um      991 A      1224 A   
   2.75 MeV   1.114E+01  2.986E-01    2.00 um     1019 A      1260 A   
   3.00 MeV   1.158E+01  2.794E-01    2.12 um     1044 A      1292 A   
   3.25 MeV   1.200E+01  2.627E-01    2.23 um     1066 A      1322 A   
   3.50 MeV   1.240E+01  2.481E-01    2.34 um     1087 A      1349 A   
   3.75 MeV   1.278E+01  2.351E-01    2.44 um     1105 A      1374 A   
   4.00 MeV   1.314E+01  2.236E-01    2.55 um     1122 A      1397 A   
   4.50 MeV   1.383E+01  2.039E-01    2.74 um     1169 A      1438 A   
   5.00 MeV   1.447E+01  1.876E-01    2.93 um     1211 A      1475 A   
   5.50 MeV   1.507E+01  1.739E-01    3.11 um     1247 A      1507 A   
   6.00 MeV   1.564E+01  1.623E-01    3.28 um     1279 A      1537 A   
   6.50 MeV   1.618E+01  1.522E-01    3.45 um     1309 A      1563 A   
   7.00 MeV   1.669E+01  1.434E-01    3.62 um     1336 A      1588 A   
   8.00 MeV   1.763E+01  1.287E-01    3.93 um     1418 A      1631 A   
   9.00 MeV   1.847E+01  1.170E-01    4.23 um     1488 A      1668 A   
  10.00 MeV   1.922E+01  1.074E-01    4.51 um     1550 A      1701 A   
  11.00 MeV   1.988E+01  9.929E-02    4.79 um     1604 A      1731 A   
  12.00 MeV   2.048E+01  9.244E-02    5.05 um     1654 A      1758 A   
  13.00 MeV   2.100E+01  8.653E-02    5.31 um     1700 A      1783 A   
  14.00 MeV   2.147E+01  8.138E-02    5.57 um     1742 A      1805 A   
  15.00 MeV   2.188E+01  7.686E-02    5.81 um     1781 A      1826 A   
  16.00 MeV   2.224E+01  7.284E-02    6.06 um     1818 A      1846 A   
  17.00 MeV   2.255E+01  6.925E-02    6.30 um     1854 A      1865 A   
  18.00 MeV   2.283E+01  6.603E-02    6.54 um     1887 A      1883 A   
  20.00 MeV   2.327E+01  6.045E-02    7.00 um     2006 A      1916 A   
  22.50 MeV   2.367E+01  5.476E-02    7.58 um     2170 A      1953 A   
  25.00 MeV   2.393E+01  5.011E-02    8.15 um     2319 A      1987 A   
  27.50 MeV   2.408E+01  4.623E-02    8.71 um     2457 A      2020 A   
  30.00 MeV   2.414E+01  4.294E-02    9.27 um     2585 A      2050 A   
  32.50 MeV   2.415E+01  4.012E-02    9.83 um     2708 A      2079 A   
  35.00 MeV   2.410E+01  3.766E-02   10.39 um     2825 A      2106 A   
  37.50 MeV   2.401E+01  3.551E-02   10.95 um     2938 A      2133 A   
  40.00 MeV   2.390E+01  3.361E-02   11.51 um     3047 A      2159 A   
  45.00 MeV   2.360E+01  3.038E-02   12.65 um     3452 A      2209 A   
  50.00 MeV   2.325E+01  2.775E-02   13.80 um     3823 A      2257 A   
  55.00 MeV   2.287E+01  2.557E-02   14.98 um     4171 A      2304 A   
  60.00 MeV   2.248E+01  2.372E-02   16.17 um     4503 A      2351 A   
  65.00 MeV   2.208E+01  2.214E-02   17.38 um     4823 A      2397 A   
  70.00 MeV   2.168E+01  2.076E-02   18.62 um     5134 A      2443 A   
  80.00 MeV   2.092E+01  1.849E-02   21.16 um     6272 A      2535 A   
  90.00 MeV   2.019E+01  1.669E-02   23.79 um     7299 A      2627 A   
 100.00 MeV   1.933E+01  1.522E-02   26.52 um     8267 A      2722 A   
 110.00 MeV   1.851E+01  1.401E-02   29.38 um     9208 A      2819 A   
 120.00 MeV   1.783E+01  1.298E-02   32.36 um     1.01 um     2919 A   
 130.00 MeV   1.721E+01  1.210E-02   35.45 um     1.10 um     3023 A   
 140.00 MeV   1.664E+01  1.134E-02   38.64 um     1.19 um     3130 A   
 150.00 MeV   1.611E+01  1.067E-02   41.95 um     1.28 um     3241 A   
 160.00 MeV   1.562E+01  1.009E-02   45.36 um     1.37 um     3355 A   
 170.00 MeV   1.517E+01  9.561E-03   48.87 um     1.46 um     3472 A   
 180.00 MeV   1.474E+01  9.092E-03   52.49 um     1.55 um     3593 A   
 200.00 MeV   1.398E+01  8.285E-03   60.03 um     1.88 um     3846 A   
 225.00 MeV   1.315E+01  7.466E-03   70.00 um     2.35 um     4180 A   
 250.00 MeV   1.243E+01  6.801E-03   80.58 um     2.79 um     4536 A   
 275.00 MeV   1.180E+01  6.249E-03   91.75 um     3.21 um     4911 A   
 300.00 MeV   1.124E+01  5.785E-03  103.50 um     3.61 um     5306 A   
 325.00 MeV   1.074E+01  5.387E-03  115.82 um     4.01 um     5719 A   
 350.00 MeV   1.029E+01  5.044E-03  128.68 um     4.40 um     6149 A   
 375.00 MeV   9.882E+00  4.743E-03  142.10 um     4.80 um     6597 A   
 400.00 MeV   9.513E+00  4.478E-03  156.05 um     5.19 um     7062 A   
 450.00 MeV   8.864E+00  4.031E-03  185.51 um     6.66 um     8039 A   
 500.00 MeV   8.313E+00  3.668E-03  217.03 um     8.01 um     9078 A   
 550.00 MeV   7.837E+00  3.368E-03  250.55 um     9.31 um     1.02 um  
 600.00 MeV   7.422E+00  3.116E-03  286.02 um    10.58 um     1.13 um  
 650.00 MeV   7.055E+00  2.900E-03  323.41 um    11.83 um     1.25 um  
 700.00 MeV   6.728E+00  2.713E-03  362.68 um    13.07 um     1.38 um  
 800.00 MeV   6.167E+00  2.406E-03  446.69 um    17.67 um     1.65 um  
 900.00 MeV   5.699E+00  2.164E-03  537.97 um    21.89 um     1.93 um  
   1.00 GeV   5.297E+00  1.968E-03  636.47 um    25.95 um     2.24 um  
   1.10 GeV   4.944E+00  1.806E-03  742.22 um    29.96 um     2.56 um  
   1.20 GeV   4.626E+00  1.669E-03  855.39 um    33.97 um     2.90 um  
   1.30 GeV   4.338E+00  1.553E-03  976.20 um    38.03 um     3.27 um  
   1.40 GeV   4.101E+00  1.452E-03    1.10 mm    42.15 um     3.65 um  
   1.50 GeV   3.893E+00  1.364E-03    1.24 mm    46.30 um     4.06 um  
   1.60 GeV   3.707E+00  1.287E-03    1.38 mm    50.50 um     4.48 um  
   1.70 GeV   3.540E+00  1.218E-03    1.53 mm    54.75 um     4.92 um  
   1.80 GeV   3.390E+00  1.156E-03    1.69 mm    59.04 um     5.38 um  
   2.00 GeV   3.124E+00  1.051E-03    2.02 mm    75.51 um     6.36 um  
   2.25 GeV   2.846E+00  9.442E-04    2.47 mm    99.13 um     7.68 um  
   2.50 GeV   2.620E+00  8.579E-04    2.97 mm   121.42 um     9.11 um  
   2.75 GeV   2.431E+00  7.866E-04    3.51 mm   143.18 um    10.65 um  
   3.00 GeV   2.272E+00  7.266E-04    4.08 mm   164.73 um    12.29 um  
   3.25 GeV   2.135E+00  6.755E-04    4.70 mm   186.26 um    14.04 um  
   3.50 GeV   2.017E+00  6.313E-04    5.35 mm   207.86 um    15.88 um  
   3.75 GeV   1.914E+00  5.928E-04    6.04 mm   229.57 um    17.82 um  
   4.00 GeV   1.822E+00  5.588E-04    6.76 mm   251.42 um    19.85 um  
   4.50 GeV   1.668E+00  5.018E-04    8.31 mm   333.87 um    24.18 um  
   5.00 GeV   1.543E+00  4.557E-04   10.00 mm   410.41 um    28.85 um  
   5.50 GeV   1.440E+00  4.176E-04   11.82 mm   484.18 um    33.83 um  
   6.00 GeV   1.353E+00  3.856E-04   13.75 mm   556.51 um    39.12 um  
   6.50 GeV   1.279E+00  3.583E-04   15.81 mm   628.06 um    44.69 um  
   7.00 GeV   1.215E+00  3.347E-04   17.98 mm   699.18 um    50.53 um  
   8.00 GeV   1.110E+00  2.961E-04   22.65 mm   961.29 um    62.95 um  
   9.00 GeV   1.027E+00  2.657E-04   27.71 mm     1.20 mm    76.28 um  
  10.00 GeV   9.610E-01  2.412E-04   33.16 mm     1.43 mm    90.44 um  
  11.00 GeV   9.065E-01  2.209E-04   38.96 mm     1.64 mm   105.32 um  
  12.00 GeV   8.609E-01  2.039E-04   45.09 mm     1.86 mm   120.86 um  
  13.00 GeV   8.222E-01  1.894E-04   51.52 mm     2.07 mm   136.99 um  
  14.00 GeV   7.890E-01  1.769E-04   58.24 mm     2.28 mm   153.65 um  
  15.00 GeV   7.603E-01  1.660E-04   65.23 mm     2.48 mm   170.79 um  
  16.00 GeV   7.352E-01  1.564E-04   72.46 mm     2.69 mm   188.35 um  
  17.00 GeV   7.130E-01  1.479E-04   79.94 mm     2.89 mm   206.29 um  
  17.20 GeV   7.091E-01  1.463E-04   81.46 mm     2.89 mm   209.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  9.5071E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
