 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/58Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  2.386E+00      35 A         9 A         7 A   
   1.10 keV   1.612E-01  2.469E+00      37 A        10 A         7 A   
   1.20 keV   1.683E-01  2.545E+00      39 A        10 A         8 A   
   1.30 keV   1.752E-01  2.615E+00      41 A        11 A         8 A   
   1.40 keV   1.818E-01  2.681E+00      42 A        11 A         8 A   
   1.50 keV   1.882E-01  2.742E+00      44 A        11 A         9 A   
   1.60 keV   1.944E-01  2.800E+00      46 A        12 A         9 A   
   1.70 keV   2.003E-01  2.854E+00      47 A        12 A         9 A   
   1.80 keV   2.061E-01  2.905E+00      49 A        12 A        10 A   
   2.00 keV   2.173E-01  2.999E+00      52 A        13 A        10 A   
   2.25 keV   2.305E-01  3.104E+00      55 A        14 A        11 A   
   2.50 keV   2.429E-01  3.198E+00      59 A        15 A        11 A   
   2.75 keV   2.548E-01  3.282E+00      62 A        15 A        12 A   
   3.00 keV   2.661E-01  3.358E+00      66 A        16 A        13 A   
   3.25 keV   2.770E-01  3.427E+00      69 A        17 A        13 A   
   3.50 keV   2.875E-01  3.490E+00      72 A        17 A        14 A   
   3.75 keV   2.975E-01  3.548E+00      76 A        18 A        14 A   
   4.00 keV   3.073E-01  3.602E+00      79 A        19 A        15 A   
   4.50 keV   3.259E-01  3.697E+00      85 A        20 A        16 A   
