 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/131Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.310E-01  2.636E+00      42 A         8 A         6 A   
   1.10 keV   1.374E-01  2.761E+00      43 A         9 A         6 A   
   1.20 keV   1.435E-01  2.879E+00      45 A         9 A         6 A   
   1.30 keV   1.494E-01  2.990E+00      47 A         9 A         7 A   
   1.40 keV   1.550E-01  3.096E+00      48 A        10 A         7 A   
   1.50 keV   1.604E-01  3.197E+00      50 A        10 A         7 A   
   1.60 keV   1.657E-01  3.294E+00      51 A        10 A         7 A   
   1.70 keV   1.708E-01  3.387E+00      53 A        10 A         7 A   
   1.80 keV   1.758E-01  3.475E+00      54 A        11 A         8 A   
   2.00 keV   1.853E-01  3.643E+00      57 A        11 A         8 A   
   2.25 keV   1.965E-01  3.837E+00      60 A        12 A         8 A   
   2.50 keV   2.071E-01  4.016E+00      63 A        12 A         9 A   
   2.75 keV   2.172E-01  4.181E+00      66 A        13 A         9 A   
   3.00 keV   2.269E-01  4.336E+00      69 A        13 A         9 A   
   3.25 keV   2.362E-01  4.482E+00      72 A        14 A        10 A   
   3.50 keV   2.451E-01  4.618E+00      74 A        14 A        10 A   
   3.75 keV   2.537E-01  4.748E+00      77 A        15 A        11 A   
   4.00 keV   2.620E-01  4.871E+00      79 A        15 A        11 A   
   4.50 keV   2.779E-01  5.098E+00      84 A        16 A        11 A   
