 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/222Po_in_be.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.511E-01  2.330E+00      47 A         7 A         5 A   
   1.10 keV   3.682E-01  2.453E+00      49 A         7 A         5 A   
   1.20 keV   3.846E-01  2.569E+00      51 A         8 A         5 A   
   1.30 keV   4.003E-01  2.681E+00      52 A         8 A         5 A   
   1.40 keV   4.154E-01  2.787E+00      54 A         8 A         6 A   
   1.50 keV   4.300E-01  2.889E+00      55 A         8 A         6 A   
   1.60 keV   4.441E-01  2.988E+00      57 A         9 A         6 A   
   1.70 keV   4.577E-01  3.083E+00      58 A         9 A         6 A   
   1.80 keV   4.710E-01  3.174E+00      60 A         9 A         6 A   
   2.00 keV   4.965E-01  3.349E+00      63 A         9 A         6 A   
   2.25 keV   5.266E-01  3.553E+00      66 A        10 A         7 A   
   2.50 keV   5.551E-01  3.743E+00      69 A        10 A         7 A   
   2.75 keV   5.822E-01  3.922E+00      72 A        11 A         7 A   
   3.00 keV   6.081E-01  4.091E+00      75 A        11 A         8 A   
   3.25 keV   6.329E-01  4.251E+00      78 A        11 A         8 A   
   3.50 keV   6.568E-01  4.403E+00      80 A        12 A         8 A   
   3.75 keV   6.798E-01  4.548E+00      83 A        12 A         8 A   
   4.00 keV   7.021E-01  4.687E+00      85 A        13 A         9 A   
   4.50 keV   7.447E-01  4.948E+00      90 A        13 A         9 A   
