 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/119Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.197E-01  2.690E+00      40 A         9 A         6 A   
   1.10 keV   1.255E-01  2.815E+00      42 A         9 A         6 A   
   1.20 keV   1.311E-01  2.933E+00      44 A         9 A         6 A   
   1.30 keV   1.364E-01  3.044E+00      45 A         9 A         7 A   
   1.40 keV   1.416E-01  3.150E+00      47 A        10 A         7 A   
   1.50 keV   1.466E-01  3.250E+00      48 A        10 A         7 A   
   1.60 keV   1.514E-01  3.346E+00      50 A        10 A         7 A   
   1.70 keV   1.560E-01  3.438E+00      51 A        11 A         7 A   
   1.80 keV   1.606E-01  3.526E+00      52 A        11 A         8 A   
   2.00 keV   1.692E-01  3.692E+00      55 A        11 A         8 A   
   2.25 keV   1.795E-01  3.883E+00      58 A        12 A         8 A   
   2.50 keV   1.892E-01  4.059E+00      61 A        12 A         9 A   
   2.75 keV   1.985E-01  4.222E+00      64 A        13 A         9 A   
   3.00 keV   2.073E-01  4.374E+00      67 A        13 A        10 A   
   3.25 keV   2.157E-01  4.517E+00      70 A        14 A        10 A   
   3.50 keV   2.239E-01  4.651E+00      72 A        14 A        10 A   
   3.75 keV   2.317E-01  4.777E+00      75 A        15 A        11 A   
   4.00 keV   2.393E-01  4.896E+00      77 A        15 A        11 A   
   4.50 keV   2.539E-01  5.118E+00      82 A        16 A        12 A   
