 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/135Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 134.9092 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 134.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  2.645E+00      42 A         8 A         6 A   
   1.10 keV   1.251E-01  2.772E+00      44 A         9 A         6 A   
   1.20 keV   1.307E-01  2.891E+00      46 A         9 A         6 A   
   1.30 keV   1.360E-01  3.005E+00      47 A         9 A         7 A   
   1.40 keV   1.412E-01  3.112E+00      49 A        10 A         7 A   
   1.50 keV   1.461E-01  3.215E+00      50 A        10 A         7 A   
   1.60 keV   1.509E-01  3.314E+00      52 A        10 A         7 A   
   1.70 keV   1.556E-01  3.408E+00      53 A        10 A         7 A   
   1.80 keV   1.601E-01  3.498E+00      55 A        11 A         8 A   
   2.00 keV   1.687E-01  3.670E+00      57 A        11 A         8 A   
   2.25 keV   1.790E-01  3.868E+00      61 A        12 A         8 A   
   2.50 keV   1.886E-01  4.050E+00      64 A        12 A         9 A   
   2.75 keV   1.978E-01  4.220E+00      67 A        13 A         9 A   
   3.00 keV   2.066E-01  4.379E+00      69 A        13 A         9 A   
   3.25 keV   2.151E-01  4.528E+00      72 A        14 A        10 A   
   3.50 keV   2.232E-01  4.669E+00      75 A        14 A        10 A   
   3.75 keV   2.310E-01  4.802E+00      77 A        15 A        10 A   
   4.00 keV   2.386E-01  4.928E+00      80 A        15 A        11 A   
   4.50 keV   2.531E-01  5.163E+00      85 A        16 A        11 A   
