 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/155Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 154.9281 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 154.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.280E-01  2.534E+00      43 A         8 A         5 A   
   1.10 keV   2.391E-01  2.658E+00      45 A         8 A         6 A   
   1.20 keV   2.497E-01  2.775E+00      46 A         9 A         6 A   
   1.30 keV   2.599E-01  2.887E+00      48 A         9 A         6 A   
   1.40 keV   2.698E-01  2.993E+00      50 A         9 A         6 A   
   1.50 keV   2.792E-01  3.094E+00      51 A         9 A         6 A   
   1.60 keV   2.884E-01  3.191E+00      53 A        10 A         7 A   
   1.70 keV   2.973E-01  3.284E+00      54 A        10 A         7 A   
   1.80 keV   3.059E-01  3.374E+00      56 A        10 A         7 A   
   2.00 keV   3.224E-01  3.544E+00      58 A        10 A         7 A   
   2.25 keV   3.420E-01  3.741E+00      61 A        11 A         8 A   
   2.50 keV   3.605E-01  3.923E+00      65 A        11 A         8 A   
   2.75 keV   3.781E-01  4.092E+00      67 A        12 A         8 A   
   3.00 keV   3.949E-01  4.251E+00      70 A        12 A         9 A   
   3.25 keV   4.110E-01  4.401E+00      73 A        13 A         9 A   
   3.50 keV   4.265E-01  4.542E+00      76 A        13 A         9 A   
   3.75 keV   4.415E-01  4.676E+00      78 A        14 A        10 A   
   4.00 keV   4.560E-01  4.804E+00      81 A        14 A        10 A   
   4.50 keV   4.836E-01  5.041E+00      85 A        15 A        11 A   
