 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/151Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.522E-01  5.197E+00      94 A        17 A        12 A   
   5.50 keV   2.645E-01  5.392E+00      99 A        17 A        13 A   
   6.00 keV   2.763E-01  5.573E+00     103 A        18 A        13 A   
   6.50 keV   2.876E-01  5.742E+00     107 A        19 A        14 A   
   7.00 keV   2.984E-01  5.900E+00     112 A        19 A        14 A   
   8.00 keV   3.190E-01  6.188E+00     120 A        20 A        15 A   
   9.00 keV   3.384E-01  6.446E+00     127 A        21 A        16 A   
  10.00 keV   3.567E-01  6.678E+00     135 A        22 A        17 A   
  11.00 keV   3.741E-01  6.890E+00     142 A        23 A        18 A   
  12.00 keV   3.907E-01  7.085E+00     149 A        24 A        19 A   
  13.00 keV   4.067E-01  7.264E+00     156 A        25 A        19 A   
  14.00 keV   4.220E-01  7.430E+00     163 A        26 A        20 A   
  15.00 keV   4.368E-01  7.584E+00     169 A        27 A        21 A   
  16.00 keV   4.512E-01  7.728E+00     175 A        28 A        22 A   
  17.00 keV   4.650E-01  7.863E+00     182 A        29 A        22 A   
  18.00 keV   4.785E-01  7.990E+00     188 A        29 A        23 A   
  20.00 keV   5.044E-01  8.222E+00     200 A        31 A        24 A   
  22.50 keV   5.350E-01  8.479E+00     214 A        33 A        26 A   
  25.00 keV   5.640E-01  8.704E+00     228 A        35 A        28 A   
  27.50 keV   5.915E-01  8.905E+00     242 A        36 A        29 A   
  30.00 keV   6.178E-01  9.085E+00     256 A        38 A        31 A   
  32.50 keV   6.430E-01  9.246E+00     269 A        39 A        32 A   
  35.00 keV   6.673E-01  9.393E+00     282 A        41 A        34 A   
  37.50 keV   6.907E-01  9.526E+00     295 A        42 A        35 A   
  40.00 keV   7.134E-01  9.647E+00     307 A        44 A        36 A   
  45.00 keV   7.566E-01  9.861E+00     332 A        47 A        39 A   
  50.00 keV   7.976E-01  1.004E+01     356 A        50 A        42 A   
  55.00 keV   8.365E-01  1.020E+01     380 A        52 A        44 A   
  60.00 keV   8.737E-01  1.033E+01     404 A        55 A        47 A   
  65.00 keV   9.094E-01  1.045E+01     427 A        58 A        49 A   
  70.00 keV   9.437E-01  1.055E+01     449 A        60 A        52 A   
  80.00 keV   1.009E+00  1.071E+01     494 A        65 A        56 A   
  90.00 keV   1.070E+00  1.084E+01     538 A        70 A        61 A   
 100.00 keV   1.128E+00  1.093E+01     582 A        75 A        65 A   
 110.00 keV   1.183E+00  1.100E+01     625 A        79 A        70 A   
 120.00 keV   1.236E+00  1.106E+01     668 A        84 A        74 A   
 130.00 keV   1.286E+00  1.109E+01     710 A        88 A        78 A   
 140.00 keV   1.335E+00  1.112E+01     752 A        92 A        82 A   
 150.00 keV   1.381E+00  1.113E+01     794 A        97 A        86 A   
 160.00 keV   1.427E+00  1.114E+01     836 A       101 A        90 A   
 170.00 keV   1.471E+00  1.114E+01     878 A       105 A        94 A   
 180.00 keV   1.513E+00  1.113E+01     919 A       109 A        98 A   
 200.00 keV   1.595E+00  1.110E+01    1002 A       117 A       106 A   
 225.00 keV   1.692E+00  1.104E+01    1105 A       128 A       116 A   
 250.00 keV   1.783E+00  1.096E+01    1209 A       138 A       126 A   
 275.00 keV   1.870E+00  1.087E+01    1312 A       148 A       135 A   
 300.00 keV   1.954E+00  1.078E+01    1415 A       158 A       144 A   
 325.00 keV   2.218E+00  1.068E+01    1518 A       167 A       154 A   
 350.00 keV   2.423E+00  1.057E+01    1619 A       176 A       163 A   
 375.00 keV   2.573E+00  1.046E+01    1721 A       185 A       172 A   
 400.00 keV   2.685E+00  1.036E+01    1822 A       194 A       180 A   
 450.00 keV   2.836E+00  1.014E+01    2025 A       213 A       198 A   
 500.00 keV   2.937E+00  9.928E+00    2229 A       231 A       215 A   
 550.00 keV   3.018E+00  9.721E+00    2435 A       248 A       233 A   
 600.00 keV   3.094E+00  9.521E+00    2644 A       266 A       250 A   
 650.00 keV   3.173E+00  9.327E+00    2855 A       283 A       267 A   
 700.00 keV   3.258E+00  9.141E+00    3067 A       300 A       284 A   
 800.00 keV   3.446E+00  8.790E+00    3498 A       336 A       318 A   
 900.00 keV   3.657E+00  8.467E+00    3933 A       371 A       353 A   
   1.00 MeV   3.884E+00  8.169E+00    4372 A       404 A       386 A   
   1.10 MeV   4.121E+00  7.894E+00    4813 A       437 A       420 A   
   1.20 MeV   4.364E+00  7.639E+00    5256 A       468 A       453 A   
   1.30 MeV   4.607E+00  7.403E+00    5699 A       499 A       486 A   
   1.40 MeV   4.850E+00  7.183E+00    6141 A       528 A       518 A   
   1.50 MeV   5.089E+00  6.978E+00    6583 A       557 A       550 A   
   1.60 MeV   5.324E+00  6.786E+00    7023 A       585 A       582 A   
   1.70 MeV   5.553E+00  6.606E+00    7462 A       611 A       613 A   
   1.80 MeV   5.777E+00  6.437E+00    7899 A       637 A       643 A   
   2.00 MeV   6.205E+00  6.128E+00    8768 A       692 A       702 A   
   2.25 MeV   6.706E+00  5.788E+00    9843 A       759 A       774 A   
   2.50 MeV   7.171E+00  5.490E+00    1.09 um      820 A       842 A   
   2.75 MeV   7.603E+00  5.225E+00    1.20 um      877 A       908 A   
   3.00 MeV   8.008E+00  4.989E+00    1.30 um      931 A       971 A   
   3.25 MeV   8.389E+00  4.776E+00    1.40 um      981 A      1032 A   
   3.50 MeV   8.751E+00  4.584E+00    1.50 um     1028 A      1090 A   
   3.75 MeV   9.096E+00  4.409E+00    1.60 um     1072 A      1147 A   
   4.00 MeV   9.427E+00  4.249E+00    1.70 um     1114 A      1201 A   
   4.50 MeV   1.006E+01  3.966E+00    1.89 um     1207 A      1305 A   
   5.00 MeV   1.066E+01  3.724E+00    2.08 um     1291 A      1401 A   
   5.50 MeV   1.123E+01  3.513E+00    2.27 um     1366 A      1492 A   
   6.00 MeV   1.180E+01  3.329E+00    2.45 um     1435 A      1577 A   
   6.50 MeV   1.235E+01  3.165E+00    2.62 um     1498 A      1657 A   
   7.00 MeV   1.290E+01  3.019E+00    2.79 um     1555 A      1732 A   
   8.00 MeV   1.398E+01  2.768E+00    3.12 um     1690 A      1870 A   
   9.00 MeV   1.504E+01  2.561E+00    3.44 um     1804 A      1994 A   
  10.00 MeV   1.609E+01  2.386E+00    3.73 um     1901 A      2105 A   
  11.00 MeV   1.713E+01  2.236E+00    4.02 um     1987 A      2205 A   
  12.00 MeV   1.815E+01  2.106E+00    4.29 um     2061 A      2296 A   
  13.00 MeV   1.914E+01  1.992E+00    4.55 um     2128 A      2378 A   
  14.00 MeV   2.012E+01  1.891E+00    4.80 um     2187 A      2454 A   
  15.00 MeV   2.108E+01  1.801E+00    5.04 um     2240 A      2524 A   
  16.00 MeV   2.201E+01  1.720E+00    5.27 um     2289 A      2588 A   
  17.00 MeV   2.292E+01  1.647E+00    5.50 um     2333 A      2647 A   
  18.00 MeV   2.380E+01  1.580E+00    5.71 um     2373 A      2703 A   
  20.00 MeV   2.549E+01  1.464E+00    6.12 um     2480 A      2802 A   
  22.50 MeV   2.747E+01  1.343E+00    6.61 um     2609 A      2910 A   
  25.00 MeV   2.931E+01  1.242E+00    7.06 um     2717 A      3004 A   
  27.50 MeV   3.103E+01  1.156E+00    7.49 um     2810 A      3086 A   
  30.00 MeV   3.262E+01  1.083E+00    7.90 um     2892 A      3159 A   
  32.50 MeV   3.411E+01  1.019E+00    8.30 um     2964 A      3225 A   
  35.00 MeV   3.550E+01  9.635E-01    8.67 um     3029 A      3284 A   
  37.50 MeV   3.681E+01  9.139E-01    9.04 um     3088 A      3338 A   
  40.00 MeV   3.804E+01  8.696E-01    9.39 um     3142 A      3388 A   
  45.00 MeV   4.029E+01  7.939E-01   10.06 um     3307 A      3477 A   
  50.00 MeV   4.233E+01  7.313E-01   10.71 um     3449 A      3555 A   
  55.00 MeV   4.417E+01  6.787E-01   11.32 um     3574 A      3623 A   
  60.00 MeV   4.586E+01  6.337E-01   11.91 um     3685 A      3685 A   
  65.00 MeV   4.742E+01  5.948E-01   12.49 um     3785 A      3740 A   
  70.00 MeV   4.887E+01  5.608E-01   13.04 um     3877 A      3791 A   
  80.00 MeV   5.148E+01  5.041E-01   14.11 um     4178 A      3881 A   
  90.00 MeV   5.379E+01  4.585E-01   15.13 um     4434 A      3959 A   
 100.00 MeV   5.586E+01  4.211E-01   16.10 um     4657 A      4028 A   
 110.00 MeV   5.772E+01  3.898E-01   17.05 um     4856 A      4089 A   
 120.00 MeV   5.941E+01  3.631E-01   17.97 um     5036 A      4145 A   
 130.00 MeV   6.096E+01  3.401E-01   18.86 um     5200 A      4196 A   
 140.00 MeV   6.237E+01  3.200E-01   19.73 um     5352 A      4243 A   
 150.00 MeV   6.368E+01  3.024E-01   20.59 um     5493 A      4287 A   
 160.00 MeV   6.488E+01  2.867E-01   21.42 um     5625 A      4328 A   
 170.00 MeV   6.599E+01  2.727E-01   22.25 um     5750 A      4366 A   
 180.00 MeV   6.702E+01  2.601E-01   23.06 um     5868 A      4403 A   
 200.00 MeV   6.887E+01  2.383E-01   24.64 um     6291 A      4470 A   
 225.00 MeV   7.083E+01  2.160E-01   26.57 um     6866 A      4545 A   
 250.00 MeV   7.248E+01  1.977E-01   28.46 um     7372 A      4613 A   
 275.00 MeV   7.387E+01  1.825E-01   30.30 um     7826 A      4676 A   
 300.00 MeV   7.504E+01  1.696E-01   32.11 um     8240 A      4734 A   
 325.00 MeV   7.596E+01  1.586E-01   33.90 um     8624 A      4788 A   
 350.00 MeV   7.621E+01  1.489E-01   35.67 um     8987 A      4840 A   
 375.00 MeV   7.623E+01  1.405E-01   37.44 um     9334 A      4889 A   
 400.00 MeV   7.646E+01  1.330E-01   39.21 um     9667 A      4936 A   
 450.00 MeV   7.672E+01  1.203E-01   42.74 um     1.09 um     5026 A   
 500.00 MeV   7.676E+01  1.099E-01   46.26 um     1.20 um     5110 A   
 550.00 MeV   7.664E+01  1.013E-01   49.78 um     1.30 um     5191 A   
 600.00 MeV   7.639E+01  9.403E-02   53.31 um     1.39 um     5268 A   
 650.00 MeV   7.604E+01  8.777E-02   56.86 um     1.48 um     5343 A   
 700.00 MeV   7.561E+01  8.235E-02   60.42 um     1.56 um     5416 A   
 800.00 MeV   7.459E+01  7.338E-02   67.62 um     1.87 um     5558 A   
 900.00 MeV   7.343E+01  6.627E-02   74.93 um     2.13 um     5696 A   
   1.00 GeV   7.219E+01  6.048E-02   82.35 um     2.38 um     5831 A   
   1.10 GeV   7.091E+01  5.567E-02   89.91 um     2.61 um     5965 A   
   1.20 GeV   6.962E+01  5.160E-02   97.61 um     2.83 um     6098 A   
   1.30 GeV   6.834E+01  4.812E-02  105.45 um     3.04 um     6231 A   
   1.40 GeV   6.708E+01  4.511E-02  113.44 um     3.24 um     6365 A   
   1.50 GeV   6.585E+01  4.246E-02  121.58 um     3.44 um     6500 A   
   1.60 GeV   6.465E+01  4.013E-02  129.86 um     3.63 um     6635 A   
   1.70 GeV   6.348E+01  3.805E-02  138.31 um     3.82 um     6772 A   
   1.80 GeV   6.235E+01  3.619E-02  146.90 um     4.01 um     6911 A   
   2.00 GeV   6.019E+01  3.299E-02  164.57 um     4.73 um     7192 A   
   2.25 GeV   5.768E+01  2.974E-02  187.52 um     5.74 um     7555 A   
   2.50 GeV   5.536E+01  2.710E-02  211.45 um     6.66 um     7930 A   
   2.75 GeV   5.319E+01  2.491E-02  236.38 um     7.54 um     8319 A   
   3.00 GeV   5.116E+01  2.306E-02  262.31 um     8.38 um     8722 A   
   3.25 GeV   4.924E+01  2.148E-02  289.26 um     9.21 um     9140 A   
   3.50 GeV   4.740E+01  2.012E-02  317.26 um    10.02 um     9573 A   
   3.75 GeV   4.564E+01  1.892E-02  346.34 um    10.84 um     1.00 um  
   4.00 GeV   4.394E+01  1.787E-02  376.54 um    11.65 um     1.05 um  
   4.50 GeV   4.066E+01  1.609E-02  440.56 um    14.76 um     1.15 um  
   5.00 GeV   3.813E+01  1.465E-02  509.29 um    17.67 um     1.25 um  
   5.50 GeV   3.595E+01  1.345E-02  582.38 um    20.47 um     1.37 um  
   6.00 GeV   3.404E+01  1.245E-02  659.73 um    23.21 um     1.49 um  
   6.50 GeV   3.234E+01  1.159E-02  741.28 um    25.92 um     1.61 um  
   7.00 GeV   3.083E+01  1.084E-02  826.97 um    28.62 um     1.75 um  
   8.00 GeV   2.825E+01  9.618E-03    1.01 mm    38.63 um     2.03 um  
   9.00 GeV   2.613E+01  8.653E-03    1.21 mm    47.81 um     2.34 um  
  10.00 GeV   2.435E+01  7.871E-03    1.42 mm    56.63 um     2.67 um  
  11.00 GeV   2.284E+01  7.223E-03    1.65 mm    65.28 um     3.02 um  
  12.00 GeV   2.155E+01  6.679E-03    1.90 mm    73.83 um     3.39 um  
  13.00 GeV   2.042E+01  6.213E-03    2.16 mm    82.36 um     3.78 um  
  14.00 GeV   1.943E+01  5.811E-03    2.43 mm    90.89 um     4.19 um  
  15.00 GeV   1.855E+01  5.460E-03    2.71 mm    99.44 um     4.62 um  
  16.00 GeV   1.777E+01  5.151E-03    3.01 mm   108.01 um     5.06 um  
  17.00 GeV   1.706E+01  4.876E-03    3.32 mm   116.61 um     5.52 um  
  18.00 GeV   1.643E+01  4.630E-03    3.64 mm   125.25 um     5.99 um  
  20.00 GeV   1.533E+01  4.209E-03    4.33 mm   158.10 um     6.99 um  
  22.50 GeV   1.421E+01  3.782E-03    5.24 mm   204.48 um     8.31 um  
  25.00 GeV   1.329E+01  3.437E-03    6.23 mm   247.41 um     9.71 um  
  27.50 GeV   1.251E+01  3.152E-03    7.28 mm   288.53 um    11.19 um  
  30.00 GeV   1.184E+01  2.912E-03    8.39 mm   328.61 um    12.74 um  
  32.50 GeV   1.127E+01  2.708E-03    9.56 mm   367.99 um    14.35 um  
  35.00 GeV   1.078E+01  2.531E-03   10.79 mm   406.87 um    16.03 um  
  37.50 GeV   1.035E+01  2.377E-03   12.07 mm   445.36 um    17.75 um  
  40.00 GeV   9.976E+00  2.241E-03   13.40 mm   483.52 um    19.53 um  
  45.00 GeV   9.342E+00  2.012E-03   16.20 mm   625.33 um    23.24 um  
  50.00 GeV   8.831E+00  1.828E-03   19.18 mm   754.08 um    27.10 um  
  55.00 GeV   8.412E+00  1.675E-03   22.32 mm   875.13 um    31.11 um  
  60.00 GeV   8.062E+00  1.547E-03   25.61 mm   990.89 um    35.23 um  
  60.40 GeV   8.038E+00  1.538E-03   25.88 mm   991.62 um    35.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.3797E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
