 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 167.9355 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 167.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.212E-01  2.509E+00      42 A         7 A         5 A   
   1.10 keV   3.369E-01  2.635E+00      44 A         8 A         5 A   
   1.20 keV   3.519E-01  2.753E+00      46 A         8 A         5 A   
   1.30 keV   3.663E-01  2.866E+00      48 A         8 A         6 A   
   1.40 keV   3.801E-01  2.974E+00      49 A         8 A         6 A   
   1.50 keV   3.934E-01  3.077E+00      51 A         9 A         6 A   
   1.60 keV   4.063E-01  3.176E+00      52 A         9 A         6 A   
   1.70 keV   4.188E-01  3.271E+00      53 A         9 A         6 A   
   1.80 keV   4.310E-01  3.362E+00      55 A         9 A         6 A   
   2.00 keV   4.543E-01  3.536E+00      57 A        10 A         7 A   
   2.25 keV   4.819E-01  3.737E+00      61 A        10 A         7 A   
   2.50 keV   5.079E-01  3.924E+00      64 A        11 A         7 A   
   2.75 keV   5.327E-01  4.099E+00      66 A        11 A         8 A   
   3.00 keV   5.564E-01  4.263E+00      69 A        12 A         8 A   
   3.25 keV   5.791E-01  4.417E+00      72 A        12 A         8 A   
   3.50 keV   6.010E-01  4.563E+00      74 A        12 A         9 A   
   3.75 keV   6.221E-01  4.702E+00      77 A        13 A         9 A   
   4.00 keV   6.425E-01  4.835E+00      79 A        13 A         9 A   
   4.50 keV   6.815E-01  5.082E+00      84 A        14 A        10 A   
