 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/120In_in_be.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  2.634E+00      41 A         9 A         6 A   
   1.10 keV   1.372E-01  2.755E+00      42 A         9 A         6 A   
   1.20 keV   1.433E-01  2.869E+00      44 A         9 A         6 A   
   1.30 keV   1.492E-01  2.977E+00      46 A         9 A         7 A   
   1.40 keV   1.548E-01  3.079E+00      47 A        10 A         7 A   
   1.50 keV   1.602E-01  3.177E+00      49 A        10 A         7 A   
   1.60 keV   1.655E-01  3.270E+00      50 A        10 A         7 A   
   1.70 keV   1.706E-01  3.359E+00      52 A        11 A         7 A   
   1.80 keV   1.755E-01  3.444E+00      53 A        11 A         8 A   
   2.00 keV   1.850E-01  3.604E+00      56 A        11 A         8 A   
   2.25 keV   1.962E-01  3.789E+00      59 A        12 A         9 A   
   2.50 keV   2.068E-01  3.959E+00      62 A        12 A         9 A   
   2.75 keV   2.169E-01  4.116E+00      65 A        13 A         9 A   
   3.00 keV   2.266E-01  4.263E+00      68 A        13 A        10 A   
   3.25 keV   2.358E-01  4.400E+00      71 A        14 A        10 A   
   3.50 keV   2.447E-01  4.529E+00      73 A        14 A        10 A   
   3.75 keV   2.533E-01  4.650E+00      76 A        15 A        11 A   
   4.00 keV   2.616E-01  4.765E+00      79 A        15 A        11 A   
   4.50 keV   2.775E-01  4.977E+00      84 A        16 A        12 A   
