 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/135Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 134.9252 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 134.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.710E-01  5.095E+00      92 A        17 A        12 A   
   5.50 keV   2.842E-01  5.275E+00      97 A        18 A        13 A   
   6.00 keV   2.968E-01  5.442E+00     101 A        18 A        13 A   
   6.50 keV   3.090E-01  5.598E+00     106 A        19 A        14 A   
   7.00 keV   3.206E-01  5.742E+00     110 A        19 A        15 A   
   8.00 keV   3.428E-01  6.005E+00     118 A        21 A        16 A   
   9.00 keV   3.636E-01  6.239E+00     126 A        22 A        17 A   
  10.00 keV   3.832E-01  6.449E+00     134 A        23 A        18 A   
  11.00 keV   4.019E-01  6.639E+00     141 A        24 A        18 A   
  12.00 keV   4.198E-01  6.812E+00     148 A        25 A        19 A   
  13.00 keV   4.369E-01  6.971E+00     155 A        26 A        20 A   
  14.00 keV   4.534E-01  7.117E+00     162 A        27 A        21 A   
  15.00 keV   4.694E-01  7.253E+00     169 A        28 A        22 A   
  16.00 keV   4.847E-01  7.379E+00     176 A        29 A        23 A   
  17.00 keV   4.997E-01  7.496E+00     182 A        29 A        23 A   
  18.00 keV   5.142E-01  7.606E+00     188 A        30 A        24 A   
  20.00 keV   5.420E-01  7.806E+00     201 A        32 A        26 A   
  22.50 keV   5.748E-01  8.025E+00     216 A        34 A        27 A   
  25.00 keV   6.059E-01  8.216E+00     231 A        36 A        29 A   
  27.50 keV   6.355E-01  8.383E+00     245 A        38 A        31 A   
  30.00 keV   6.638E-01  8.532E+00     260 A        39 A        33 A   
  32.50 keV   6.909E-01  8.664E+00     274 A        41 A        34 A   
  35.00 keV   7.169E-01  8.783E+00     287 A        43 A        36 A   
  37.50 keV   7.421E-01  8.889E+00     301 A        44 A        37 A   
  40.00 keV   7.665E-01  8.986E+00     314 A        46 A        39 A   
  45.00 keV   8.129E-01  9.152E+00     340 A        49 A        42 A   
  50.00 keV   8.569E-01  9.290E+00     366 A        52 A        45 A   
  55.00 keV   8.987E-01  9.405E+00     392 A        55 A        47 A   
  60.00 keV   9.387E-01  9.502E+00     417 A        58 A        50 A   
  65.00 keV   9.770E-01  9.582E+00     441 A        61 A        53 A   
  70.00 keV   1.014E+00  9.650E+00     466 A        64 A        55 A   
  80.00 keV   1.084E+00  9.755E+00     514 A        69 A        61 A   
  90.00 keV   1.150E+00  9.827E+00     562 A        75 A        66 A   
 100.00 keV   1.212E+00  9.874E+00     609 A        80 A        71 A   
 110.00 keV   1.271E+00  9.902E+00     656 A        85 A        75 A   
 120.00 keV   1.328E+00  9.915E+00     703 A        90 A        80 A   
 130.00 keV   1.382E+00  9.916E+00     749 A        95 A        85 A   
 140.00 keV   1.434E+00  9.908E+00     795 A       100 A        89 A   
 150.00 keV   1.484E+00  9.892E+00     841 A       105 A        94 A   
 160.00 keV   1.533E+00  9.869E+00     887 A       109 A        99 A   
 170.00 keV   1.580E+00  9.842E+00     933 A       114 A       103 A   
 180.00 keV   1.626E+00  9.810E+00     979 A       119 A       108 A   
 200.00 keV   1.714E+00  9.736E+00    1070 A       128 A       116 A   
 225.00 keV   1.818E+00  9.630E+00    1185 A       140 A       127 A   
 250.00 keV   1.916E+00  9.515E+00    1300 A       151 A       138 A   
 275.00 keV   2.072E+00  9.395E+00    1414 A       162 A       149 A   
 300.00 keV   2.387E+00  9.272E+00    1528 A       173 A       159 A   
 325.00 keV   2.603E+00  9.149E+00    1640 A       184 A       170 A   
 350.00 keV   2.753E+00  9.025E+00    1752 A       194 A       180 A   
 375.00 keV   2.857E+00  8.903E+00    1864 A       204 A       190 A   
 400.00 keV   2.932E+00  8.783E+00    1976 A       214 A       200 A   
 450.00 keV   3.033E+00  8.548E+00    2203 A       234 A       220 A   
 500.00 keV   3.108E+00  8.324E+00    2432 A       255 A       239 A   
 550.00 keV   3.179E+00  8.111E+00    2664 A       274 A       259 A   
 600.00 keV   3.257E+00  7.908E+00    2900 A       294 A       278 A   
 650.00 keV   3.345E+00  7.716E+00    3138 A       313 A       298 A   
 700.00 keV   3.442E+00  7.534E+00    3378 A       332 A       317 A   
 800.00 keV   3.664E+00  7.196E+00    3863 A       372 A       356 A   
 900.00 keV   3.912E+00  6.891E+00    4353 A       411 A       395 A   
   1.00 MeV   4.173E+00  6.615E+00    4845 A       448 A       433 A   
   1.10 MeV   4.441E+00  6.363E+00    5336 A       483 A       471 A   
   1.20 MeV   4.710E+00  6.133E+00    5827 A       517 A       507 A   
   1.30 MeV   4.975E+00  5.921E+00    6317 A       550 A       544 A   
   1.40 MeV   5.234E+00  5.726E+00    6803 A       581 A       579 A   
   1.50 MeV   5.485E+00  5.546E+00    7287 A       611 A       614 A   
   1.60 MeV   5.727E+00  5.378E+00    7769 A       640 A       648 A   
   1.70 MeV   5.960E+00  5.223E+00    8247 A       667 A       681 A   
   1.80 MeV   6.185E+00  5.077E+00    8722 A       694 A       714 A   
   2.00 MeV   6.608E+00  4.813E+00    9662 A       750 A       777 A   
   2.25 MeV   7.092E+00  4.524E+00    1.08 um      819 A       852 A   
   2.50 MeV   7.534E+00  4.274E+00    1.20 um      881 A       924 A   
   2.75 MeV   7.942E+00  4.054E+00    1.31 um      938 A       992 A   
   3.00 MeV   8.323E+00  3.859E+00    1.42 um      991 A      1057 A   
   3.25 MeV   8.682E+00  3.684E+00    1.53 um     1041 A      1120 A   
   3.50 MeV   9.026E+00  3.527E+00    1.64 um     1088 A      1180 A   
   3.75 MeV   9.358E+00  3.385E+00    1.74 um     1131 A      1237 A   
   4.00 MeV   9.680E+00  3.255E+00    1.85 um     1173 A      1292 A   
   4.50 MeV   1.031E+01  3.028E+00    2.05 um     1265 A      1396 A   
   5.00 MeV   1.092E+01  2.834E+00    2.25 um     1346 A      1492 A   
   5.50 MeV   1.153E+01  2.667E+00    2.44 um     1419 A      1581 A   
   6.00 MeV   1.213E+01  2.521E+00    2.63 um     1485 A      1664 A   
   6.50 MeV   1.274E+01  2.392E+00    2.81 um     1545 A      1741 A   
   7.00 MeV   1.334E+01  2.277E+00    2.98 um     1599 A      1813 A   
   8.00 MeV   1.455E+01  2.081E+00    3.32 um     1726 A      1944 A   
   9.00 MeV   1.576E+01  1.920E+00    3.63 um     1831 A      2058 A   
  10.00 MeV   1.694E+01  1.785E+00    3.93 um     1920 A      2159 A   
  11.00 MeV   1.811E+01  1.669E+00    4.21 um     1997 A      2248 A   
  12.00 MeV   1.924E+01  1.569E+00    4.47 um     2063 A      2329 A   
  13.00 MeV   2.035E+01  1.482E+00    4.72 um     2121 A      2401 A   
  14.00 MeV   2.141E+01  1.405E+00    4.97 um     2173 A      2467 A   
  15.00 MeV   2.245E+01  1.337E+00    5.20 um     2220 A      2527 A   
  16.00 MeV   2.344E+01  1.275E+00    5.42 um     2261 A      2582 A   
  17.00 MeV   2.440E+01  1.220E+00    5.63 um     2300 A      2632 A   
  18.00 MeV   2.532E+01  1.169E+00    5.84 um     2334 A      2679 A   
  20.00 MeV   2.707E+01  1.081E+00    6.24 um     2428 A      2763 A   
  22.50 MeV   2.907E+01  9.897E-01    6.70 um     2544 A      2854 A   
  25.00 MeV   3.089E+01  9.139E-01    7.14 um     2642 A      2932 A   
  27.50 MeV   3.255E+01  8.499E-01    7.55 um     2726 A      3001 A   
  30.00 MeV   3.409E+01  7.951E-01    7.95 um     2800 A      3062 A   
  32.50 MeV   3.550E+01  7.475E-01    8.33 um     2867 A      3116 A   
  35.00 MeV   3.682E+01  7.058E-01    8.69 um     2926 A      3166 A   
  37.50 MeV   3.805E+01  6.689E-01    9.05 um     2981 A      3211 A   
  40.00 MeV   3.920E+01  6.360E-01    9.39 um     3031 A      3253 A   
  45.00 MeV   4.131E+01  5.798E-01   10.05 um     3191 A      3328 A   
  50.00 MeV   4.321E+01  5.335E-01   10.68 um     3329 A      3393 A   
  55.00 MeV   4.495E+01  4.945E-01   11.29 um     3450 A      3451 A   
  60.00 MeV   4.654E+01  4.614E-01   11.87 um     3559 A      3503 A   
  65.00 MeV   4.801E+01  4.327E-01   12.44 um     3658 A      3550 A   
  70.00 MeV   4.938E+01  4.076E-01   12.99 um     3749 A      3593 A   
  80.00 MeV   5.187E+01  3.659E-01   14.05 um     4052 A      3670 A   
  90.00 MeV   5.407E+01  3.325E-01   15.07 um     4310 A      3736 A   
 100.00 MeV   5.604E+01  3.051E-01   16.04 um     4536 A      3795 A   
 110.00 MeV   5.780E+01  2.821E-01   16.99 um     4737 A      3848 A   
 120.00 MeV   5.940E+01  2.626E-01   17.91 um     4919 A      3896 A   
 130.00 MeV   6.083E+01  2.458E-01   18.80 um     5086 A      3940 A   
 140.00 MeV   6.214E+01  2.312E-01   19.68 um     5241 A      3980 A   
 150.00 MeV   6.332E+01  2.183E-01   20.54 um     5385 A      4018 A   
 160.00 MeV   6.439E+01  2.069E-01   21.38 um     5521 A      4054 A   
 170.00 MeV   6.537E+01  1.967E-01   22.21 um     5649 A      4087 A   
 180.00 MeV   6.626E+01  1.875E-01   23.03 um     5771 A      4119 A   
 200.00 MeV   6.780E+01  1.717E-01   24.64 um     6210 A      4178 A   
 225.00 MeV   6.937E+01  1.555E-01   26.61 um     6812 A      4244 A   
 250.00 MeV   7.060E+01  1.423E-01   28.54 um     7344 A      4305 A   
 275.00 MeV   7.159E+01  1.312E-01   30.44 um     7824 A      4361 A   
 300.00 MeV   7.207E+01  1.219E-01   32.32 um     8268 A      4414 A   
 325.00 MeV   7.178E+01  1.139E-01   34.19 um     8688 A      4464 A   
 350.00 MeV   7.181E+01  1.069E-01   36.08 um     9091 A      4512 A   
 375.00 MeV   7.176E+01  1.008E-01   37.96 um     9476 A      4558 A   
 400.00 MeV   7.164E+01  9.539E-02   39.84 um     9846 A      4603 A   
 450.00 MeV   7.122E+01  8.623E-02   43.62 um     1.12 um     4689 A   
 500.00 MeV   7.064E+01  7.877E-02   47.43 um     1.24 um     4771 A   
 550.00 MeV   6.993E+01  7.256E-02   51.28 um     1.36 um     4851 A   
 600.00 MeV   6.915E+01  6.731E-02   55.17 um     1.47 um     4928 A   
 650.00 MeV   6.831E+01  6.281E-02   59.10 um     1.57 um     5005 A   
 700.00 MeV   6.745E+01  5.890E-02   63.08 um     1.67 um     5080 A   
 800.00 MeV   6.566E+01  5.246E-02   71.21 um     2.03 um     5230 A   
 900.00 MeV   6.387E+01  4.735E-02   79.56 um     2.34 um     5379 A   
   1.00 GeV   6.211E+01  4.319E-02   88.15 um     2.64 um     5529 A   
   1.10 GeV   6.042E+01  3.974E-02   96.98 um     2.92 um     5681 A   
   1.20 GeV   5.879E+01  3.683E-02  106.05 um     3.19 um     5835 A   
   1.30 GeV   5.724E+01  3.433E-02  115.38 um     3.45 um     5991 A   
   1.40 GeV   5.577E+01  3.217E-02  124.95 um     3.71 um     6151 A   
   1.50 GeV   5.437E+01  3.028E-02  134.77 um     3.96 um     6314 A   
   1.60 GeV   5.304E+01  2.860E-02  144.85 um     4.21 um     6481 A   
   1.70 GeV   5.178E+01  2.712E-02  155.17 um     4.46 um     6651 A   
   1.80 GeV   5.058E+01  2.578E-02  165.74 um     4.70 um     6825 A   
   2.00 GeV   4.836E+01  2.349E-02  187.62 um     5.63 um     7184 A   
   2.25 GeV   4.585E+01  2.117E-02  216.35 um     6.94 um     7656 A   
   2.50 GeV   4.360E+01  1.928E-02  246.60 um     8.16 um     8153 A   
   2.75 GeV   4.154E+01  1.772E-02  278.39 um     9.31 um     8675 A   
   3.00 GeV   3.965E+01  1.640E-02  311.72 um    10.44 um     9224 A   
   3.25 GeV   3.789E+01  1.528E-02  346.62 um    11.55 um     9798 A   
   3.50 GeV   3.622E+01  1.430E-02  383.13 um    12.65 um     1.04 um  
   3.75 GeV   3.463E+01  1.345E-02  421.33 um    13.76 um     1.10 um  
   4.00 GeV   3.310E+01  1.269E-02  461.29 um    14.87 um     1.17 um  
   4.50 GeV   3.072E+01  1.143E-02  546.15 um    19.11 um     1.31 um  
   5.00 GeV   2.872E+01  1.040E-02  637.25 um    23.05 um     1.46 um  
   5.50 GeV   2.700E+01  9.549E-03  734.41 um    26.84 um     1.62 um  
   6.00 GeV   2.550E+01  8.832E-03  837.52 um    30.55 um     1.79 um  
   6.50 GeV   2.418E+01  8.220E-03  946.48 um    34.22 um     1.97 um  
   7.00 GeV   2.301E+01  7.691E-03    1.06 mm    37.87 um     2.16 um  
   8.00 GeV   2.103E+01  6.820E-03    1.31 mm    51.44 um     2.56 um  
   9.00 GeV   1.941E+01  6.134E-03    1.58 mm    63.90 um     3.00 um  
  10.00 GeV   1.806E+01  5.578E-03    1.86 mm    75.87 um     3.46 um  
  11.00 GeV   1.692E+01  5.118E-03    2.17 mm    87.60 um     3.96 um  
  12.00 GeV   1.594E+01  4.731E-03    2.50 mm    99.23 um     4.48 um  
  13.00 GeV   1.510E+01  4.401E-03    2.85 mm   110.82 um     5.03 um  
  14.00 GeV   1.436E+01  4.115E-03    3.22 mm   122.41 um     5.61 um  
  15.00 GeV   1.371E+01  3.866E-03    3.61 mm   134.02 um     6.20 um  
  16.00 GeV   1.313E+01  3.646E-03    4.01 mm   145.66 um     6.83 um  
  17.00 GeV   1.261E+01  3.451E-03    4.43 mm   157.34 um     7.47 um  
  18.00 GeV   1.214E+01  3.277E-03    4.87 mm   169.06 um     8.14 um  
  20.00 GeV   1.134E+01  2.978E-03    5.79 mm   213.57 um     9.54 um  
  22.50 GeV   1.049E+01  2.675E-03    7.03 mm   276.44 um    11.39 um  
  25.00 GeV   9.801E+00  2.431E-03    8.36 mm   334.75 um    13.36 um  
  27.50 GeV   9.229E+00  2.229E-03    9.79 mm   390.58 um    15.44 um  
  30.00 GeV   8.748E+00  2.059E-03   11.29 mm   444.88 um    17.61 um  
  32.50 GeV   8.337E+00  1.914E-03   12.88 mm   498.14 um    19.87 um  
  35.00 GeV   7.982E+00  1.789E-03   14.54 mm   550.61 um    22.21 um  
  37.50 GeV   7.673E+00  1.679E-03   16.26 mm   602.46 um    24.63 um  
  40.00 GeV   7.402E+00  1.583E-03   18.06 mm   653.79 um    27.11 um  
  45.00 GeV   6.947E+00  1.422E-03   21.83 mm   844.07 um    32.26 um  
  50.00 GeV   6.582E+00  1.291E-03   25.84 mm     1.02 mm    37.62 um  
  54.00 GeV   6.343E+00  1.203E-03   29.19 mm     1.12 mm    42.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.7307E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
