 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/69Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  2.696E+00      34 A         9 A         6 A   
   1.10 keV   1.356E-01  2.801E+00      36 A         9 A         7 A   
   1.20 keV   1.417E-01  2.900E+00      38 A        10 A         7 A   
   1.30 keV   1.474E-01  2.991E+00      39 A        10 A         7 A   
   1.40 keV   1.530E-01  3.078E+00      41 A        10 A         8 A   
   1.50 keV   1.584E-01  3.159E+00      42 A        11 A         8 A   
   1.60 keV   1.636E-01  3.236E+00      44 A        11 A         8 A   
   1.70 keV   1.686E-01  3.308E+00      45 A        11 A         8 A   
   1.80 keV   1.735E-01  3.377E+00      46 A        12 A         9 A   
   2.00 keV   1.829E-01  3.506E+00      49 A        12 A         9 A   
   2.25 keV   1.940E-01  3.652E+00      52 A        13 A        10 A   
   2.50 keV   2.045E-01  3.783E+00      55 A        13 A        10 A   
   2.75 keV   2.144E-01  3.903E+00      58 A        14 A        11 A   
   3.00 keV   2.240E-01  4.012E+00      61 A        15 A        11 A   
   3.25 keV   2.331E-01  4.113E+00      64 A        15 A        12 A   
   3.50 keV   2.419E-01  4.207E+00      67 A        16 A        12 A   
   3.75 keV   2.504E-01  4.294E+00      70 A        16 A        13 A   
   4.00 keV   2.586E-01  4.375E+00      72 A        17 A        13 A   
   4.50 keV   2.743E-01  4.523E+00      77 A        18 A        14 A   
