 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/206Po_in_be.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.645E-01  2.415E+00      45 A         7 A         5 A   
   1.10 keV   3.823E-01  2.541E+00      47 A         7 A         5 A   
   1.20 keV   3.993E-01  2.661E+00      48 A         8 A         5 A   
   1.30 keV   4.156E-01  2.776E+00      50 A         8 A         5 A   
   1.40 keV   4.313E-01  2.885E+00      52 A         8 A         6 A   
   1.50 keV   4.464E-01  2.990E+00      53 A         8 A         6 A   
   1.60 keV   4.610E-01  3.091E+00      55 A         9 A         6 A   
   1.70 keV   4.752E-01  3.189E+00      56 A         9 A         6 A   
   1.80 keV   4.890E-01  3.283E+00      57 A         9 A         6 A   
   2.00 keV   5.155E-01  3.462E+00      60 A         9 A         6 A   
   2.25 keV   5.467E-01  3.671E+00      63 A        10 A         7 A   
   2.50 keV   5.763E-01  3.866E+00      66 A        10 A         7 A   
   2.75 keV   6.044E-01  4.049E+00      69 A        11 A         7 A   
   3.00 keV   6.313E-01  4.222E+00      72 A        11 A         8 A   
   3.25 keV   6.571E-01  4.385E+00      74 A        11 A         8 A   
   3.50 keV   6.819E-01  4.541E+00      77 A        12 A         8 A   
   3.75 keV   7.058E-01  4.689E+00      79 A        12 A         8 A   
   4.00 keV   7.290E-01  4.831E+00      82 A        12 A         9 A   
   4.50 keV   7.732E-01  5.097E+00      86 A        13 A         9 A   
