 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/155Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.489E-01  5.154E+00      95 A        17 A        12 A   
   5.50 keV   2.611E-01  5.349E+00     100 A        17 A        13 A   
   6.00 keV   2.727E-01  5.529E+00     104 A        18 A        13 A   
   6.50 keV   2.838E-01  5.698E+00     109 A        19 A        14 A   
   7.00 keV   2.945E-01  5.855E+00     113 A        19 A        14 A   
   8.00 keV   3.149E-01  6.143E+00     121 A        20 A        15 A   
   9.00 keV   3.340E-01  6.401E+00     129 A        21 A        16 A   
  10.00 keV   3.520E-01  6.633E+00     136 A        22 A        17 A   
  11.00 keV   3.692E-01  6.845E+00     144 A        23 A        18 A   
  12.00 keV   3.856E-01  7.040E+00     151 A        24 A        19 A   
  13.00 keV   4.014E-01  7.219E+00     158 A        25 A        19 A   
  14.00 keV   4.165E-01  7.385E+00     164 A        26 A        20 A   
  15.00 keV   4.311E-01  7.540E+00     171 A        27 A        21 A   
  16.00 keV   4.453E-01  7.684E+00     177 A        28 A        22 A   
  17.00 keV   4.590E-01  7.819E+00     184 A        29 A        22 A   
  18.00 keV   4.723E-01  7.947E+00     190 A        29 A        23 A   
  20.00 keV   4.978E-01  8.180E+00     202 A        31 A        24 A   
  22.50 keV   5.280E-01  8.437E+00     216 A        33 A        26 A   
  25.00 keV   5.566E-01  8.664E+00     231 A        35 A        28 A   
  27.50 keV   5.838E-01  8.866E+00     245 A        36 A        29 A   
  30.00 keV   6.097E-01  9.047E+00     258 A        38 A        31 A   
  32.50 keV   6.346E-01  9.210E+00     271 A        39 A        32 A   
  35.00 keV   6.586E-01  9.358E+00     285 A        41 A        34 A   
  37.50 keV   6.817E-01  9.492E+00     297 A        42 A        35 A   
  40.00 keV   7.041E-01  9.615E+00     310 A        44 A        36 A   
  45.00 keV   7.468E-01  9.831E+00     335 A        47 A        39 A   
  50.00 keV   7.872E-01  1.002E+01     359 A        50 A        42 A   
  55.00 keV   8.256E-01  1.017E+01     383 A        52 A        44 A   
  60.00 keV   8.623E-01  1.031E+01     407 A        55 A        47 A   
  65.00 keV   8.975E-01  1.043E+01     430 A        57 A        49 A   
  70.00 keV   9.314E-01  1.053E+01     453 A        60 A        51 A   
  80.00 keV   9.957E-01  1.070E+01     498 A        65 A        56 A   
  90.00 keV   1.056E+00  1.083E+01     542 A        70 A        61 A   
 100.00 keV   1.113E+00  1.093E+01     586 A        74 A        65 A   
 110.00 keV   1.168E+00  1.100E+01     629 A        79 A        69 A   
 120.00 keV   1.219E+00  1.106E+01     672 A        83 A        74 A   
 130.00 keV   1.269E+00  1.110E+01     714 A        88 A        78 A   
 140.00 keV   1.317E+00  1.113E+01     756 A        92 A        82 A   
 150.00 keV   1.363E+00  1.115E+01     798 A        96 A        86 A   
 160.00 keV   1.408E+00  1.115E+01     840 A       100 A        90 A   
 170.00 keV   1.451E+00  1.115E+01     882 A       104 A        94 A   
 180.00 keV   1.494E+00  1.115E+01     923 A       108 A        98 A   
 200.00 keV   1.574E+00  1.112E+01    1006 A       117 A       106 A   
 225.00 keV   1.670E+00  1.107E+01    1110 A       127 A       115 A   
 250.00 keV   1.760E+00  1.100E+01    1213 A       137 A       125 A   
 275.00 keV   1.846E+00  1.091E+01    1316 A       147 A       134 A   
 300.00 keV   1.928E+00  1.082E+01    1419 A       156 A       143 A   
 325.00 keV   2.132E+00  1.072E+01    1522 A       166 A       153 A   
 350.00 keV   2.356E+00  1.062E+01    1624 A       175 A       162 A   
 375.00 keV   2.520E+00  1.052E+01    1725 A       184 A       170 A   
 400.00 keV   2.642E+00  1.041E+01    1826 A       193 A       179 A   
 450.00 keV   2.807E+00  1.020E+01    2029 A       211 A       197 A   
 500.00 keV   2.913E+00  9.995E+00    2233 A       229 A       214 A   
 550.00 keV   2.995E+00  9.791E+00    2438 A       246 A       231 A   
 600.00 keV   3.070E+00  9.593E+00    2646 A       264 A       248 A   
 650.00 keV   3.146E+00  9.402E+00    2856 A       281 A       265 A   
 700.00 keV   3.226E+00  9.217E+00    3068 A       297 A       282 A   
 800.00 keV   3.405E+00  8.870E+00    3497 A       333 A       316 A   
 900.00 keV   3.606E+00  8.548E+00    3931 A       368 A       349 A   
   1.00 MeV   3.824E+00  8.252E+00    4370 A       401 A       383 A   
   1.10 MeV   4.053E+00  7.977E+00    4810 A       433 A       416 A   
   1.20 MeV   4.288E+00  7.723E+00    5253 A       465 A       449 A   
   1.30 MeV   4.525E+00  7.487E+00    5695 A       495 A       482 A   
   1.40 MeV   4.762E+00  7.267E+00    6138 A       524 A       514 A   
   1.50 MeV   4.997E+00  7.062E+00    6580 A       553 A       545 A   
   1.60 MeV   5.227E+00  6.869E+00    7021 A       580 A       577 A   
   1.70 MeV   5.453E+00  6.689E+00    7460 A       607 A       607 A   
   1.80 MeV   5.673E+00  6.520E+00    7898 A       633 A       638 A   
   2.00 MeV   6.097E+00  6.210E+00    8769 A       688 A       697 A   
   2.25 MeV   6.593E+00  5.868E+00    9847 A       755 A       768 A   
   2.50 MeV   7.053E+00  5.567E+00    1.09 um      817 A       836 A   
   2.75 MeV   7.483E+00  5.301E+00    1.20 um      874 A       902 A   
   3.00 MeV   7.885E+00  5.063E+00    1.30 um      927 A       965 A   
   3.25 MeV   8.263E+00  4.849E+00    1.40 um      977 A      1026 A   
   3.50 MeV   8.622E+00  4.655E+00    1.50 um     1025 A      1084 A   
   3.75 MeV   8.963E+00  4.478E+00    1.60 um     1069 A      1141 A   
   4.00 MeV   9.291E+00  4.316E+00    1.70 um     1112 A      1195 A   
   4.50 MeV   9.914E+00  4.031E+00    1.90 um     1205 A      1299 A   
   5.00 MeV   1.050E+01  3.785E+00    2.09 um     1290 A      1396 A   
   5.50 MeV   1.107E+01  3.572E+00    2.27 um     1366 A      1487 A   
   6.00 MeV   1.162E+01  3.385E+00    2.45 um     1435 A      1573 A   
   6.50 MeV   1.217E+01  3.220E+00    2.63 um     1499 A      1653 A   
   7.00 MeV   1.270E+01  3.071E+00    2.80 um     1557 A      1729 A   
   8.00 MeV   1.376E+01  2.817E+00    3.14 um     1694 A      1869 A   
   9.00 MeV   1.480E+01  2.607E+00    3.45 um     1810 A      1994 A   
  10.00 MeV   1.582E+01  2.429E+00    3.76 um     1909 A      2106 A   
  11.00 MeV   1.683E+01  2.277E+00    4.04 um     1996 A      2208 A   
  12.00 MeV   1.783E+01  2.145E+00    4.32 um     2072 A      2300 A   
  13.00 MeV   1.881E+01  2.030E+00    4.58 um     2140 A      2384 A   
  14.00 MeV   1.977E+01  1.927E+00    4.84 um     2201 A      2461 A   
  15.00 MeV   2.071E+01  1.835E+00    5.08 um     2255 A      2532 A   
  16.00 MeV   2.163E+01  1.753E+00    5.32 um     2305 A      2597 A   
  17.00 MeV   2.252E+01  1.679E+00    5.54 um     2350 A      2658 A   
  18.00 MeV   2.339E+01  1.611E+00    5.76 um     2392 A      2714 A   
  20.00 MeV   2.506E+01  1.493E+00    6.18 um     2500 A      2816 A   
  22.50 MeV   2.702E+01  1.369E+00    6.67 um     2632 A      2926 A   
  25.00 MeV   2.885E+01  1.267E+00    7.13 um     2743 A      3022 A   
  27.50 MeV   3.055E+01  1.180E+00    7.57 um     2838 A      3106 A   
  30.00 MeV   3.214E+01  1.105E+00    7.98 um     2921 A      3180 A   
  32.50 MeV   3.362E+01  1.040E+00    8.38 um     2995 A      3247 A   
  35.00 MeV   3.500E+01  9.833E-01    8.76 um     3061 A      3308 A   
  37.50 MeV   3.631E+01  9.328E-01    9.13 um     3121 A      3363 A   
  40.00 MeV   3.753E+01  8.877E-01    9.49 um     3175 A      3414 A   
  45.00 MeV   3.979E+01  8.105E-01   10.17 um     3343 A      3505 A   
  50.00 MeV   4.182E+01  7.467E-01   10.82 um     3487 A      3584 A   
  55.00 MeV   4.366E+01  6.931E-01   11.45 um     3613 A      3654 A   
  60.00 MeV   4.535E+01  6.472E-01   12.04 um     3726 A      3716 A   
  65.00 MeV   4.691E+01  6.075E-01   12.62 um     3827 A      3773 A   
  70.00 MeV   4.835E+01  5.728E-01   13.18 um     3920 A      3825 A   
  80.00 MeV   5.097E+01  5.149E-01   14.26 um     4224 A      3916 A   
  90.00 MeV   5.328E+01  4.685E-01   15.29 um     4482 A      3995 A   
 100.00 MeV   5.534E+01  4.303E-01   16.28 um     4707 A      4065 A   
 110.00 MeV   5.721E+01  3.983E-01   17.23 um     4908 A      4128 A   
 120.00 MeV   5.890E+01  3.710E-01   18.15 um     5089 A      4184 A   
 130.00 MeV   6.045E+01  3.476E-01   19.06 um     5254 A      4236 A   
 140.00 MeV   6.187E+01  3.271E-01   19.94 um     5407 A      4284 A   
 150.00 MeV   6.318E+01  3.090E-01   20.80 um     5549 A      4328 A   
 160.00 MeV   6.439E+01  2.930E-01   21.64 um     5682 A      4370 A   
 170.00 MeV   6.551E+01  2.787E-01   22.47 um     5807 A      4409 A   
 180.00 MeV   6.655E+01  2.659E-01   23.28 um     5926 A      4446 A   
 200.00 MeV   6.841E+01  2.436E-01   24.88 um     6350 A      4513 A   
 225.00 MeV   7.040E+01  2.208E-01   26.82 um     6928 A      4590 A   
 250.00 MeV   7.208E+01  2.022E-01   28.72 um     7435 A      4659 A   
 275.00 MeV   7.349E+01  1.866E-01   30.57 um     7890 A      4722 A   
 300.00 MeV   7.470E+01  1.735E-01   32.39 um     8305 A      4781 A   
 325.00 MeV   7.573E+01  1.621E-01   34.18 um     8689 A      4835 A   
 350.00 MeV   7.620E+01  1.523E-01   35.96 um     9050 A      4887 A   
 375.00 MeV   7.612E+01  1.437E-01   37.73 um     9395 A      4936 A   
 400.00 MeV   7.637E+01  1.360E-01   39.51 um     9727 A      4984 A   
 450.00 MeV   7.668E+01  1.230E-01   43.03 um     1.09 um     5074 A   
 500.00 MeV   7.677E+01  1.124E-01   46.56 um     1.20 um     5158 A   
 550.00 MeV   7.669E+01  1.036E-01   50.08 um     1.30 um     5239 A   
 600.00 MeV   7.648E+01  9.619E-02   53.60 um     1.39 um     5316 A   
 650.00 MeV   7.617E+01  8.980E-02   57.14 um     1.48 um     5390 A   
 700.00 MeV   7.577E+01  8.425E-02   60.70 um     1.57 um     5463 A   
 800.00 MeV   7.482E+01  7.508E-02   67.88 um     1.87 um     5604 A   
 900.00 MeV   7.371E+01  6.780E-02   75.16 um     2.13 um     5741 A   
   1.00 GeV   7.251E+01  6.188E-02   82.56 um     2.38 um     5875 A   
   1.10 GeV   7.127E+01  5.696E-02   90.08 um     2.60 um     6007 A   
   1.20 GeV   7.002E+01  5.281E-02   97.74 um     2.82 um     6139 A   
   1.30 GeV   6.877E+01  4.925E-02  105.53 um     3.03 um     6270 A   
   1.40 GeV   6.753E+01  4.616E-02  113.46 um     3.23 um     6402 A   
   1.50 GeV   6.632E+01  4.346E-02  121.55 um     3.43 um     6534 A   
   1.60 GeV   6.514E+01  4.107E-02  129.77 um     3.62 um     6668 A   
   1.70 GeV   6.399E+01  3.895E-02  138.15 um     3.81 um     6802 A   
   1.80 GeV   6.287E+01  3.704E-02  146.68 um     3.99 um     6938 A   
   2.00 GeV   6.074E+01  3.377E-02  164.19 um     4.70 um     7215 A   
   2.25 GeV   5.825E+01  3.044E-02  186.92 um     5.70 um     7570 A   
   2.50 GeV   5.595E+01  2.774E-02  210.62 um     6.61 um     7938 A   
   2.75 GeV   5.380E+01  2.550E-02  235.27 um     7.47 um     8318 A   
   3.00 GeV   5.178E+01  2.361E-02  260.90 um     8.31 um     8711 A   
   3.25 GeV   4.987E+01  2.199E-02  287.51 um     9.12 um     9119 A   
   3.50 GeV   4.806E+01  2.059E-02  315.14 um     9.92 um     9541 A   
   3.75 GeV   4.632E+01  1.937E-02  343.81 um    10.72 um     9979 A   
   4.00 GeV   4.464E+01  1.829E-02  373.56 um    11.52 um     1.04 um  
   4.50 GeV   4.141E+01  1.647E-02  436.50 um    14.56 um     1.14 um  
   5.00 GeV   3.874E+01  1.500E-02  504.06 um    17.41 um     1.24 um  
   5.50 GeV   3.654E+01  1.377E-02  575.97 um    20.17 um     1.35 um  
   6.00 GeV   3.460E+01  1.274E-02  652.06 um    22.86 um     1.47 um  
   6.50 GeV   3.289E+01  1.186E-02  732.26 um    25.52 um     1.59 um  
   7.00 GeV   3.136E+01  1.110E-02  816.51 um    28.17 um     1.72 um  
   8.00 GeV   2.874E+01  9.849E-03  996.78 um    38.00 um     2.00 um  
   9.00 GeV   2.659E+01  8.860E-03    1.19 mm    47.02 um     2.30 um  
  10.00 GeV   2.479E+01  8.060E-03    1.40 mm    55.68 um     2.62 um  
  11.00 GeV   2.325E+01  7.397E-03    1.63 mm    64.17 um     2.96 um  
  12.00 GeV   2.193E+01  6.840E-03    1.87 mm    72.57 um     3.32 um  
  13.00 GeV   2.078E+01  6.363E-03    2.12 mm    80.95 um     3.70 um  
  14.00 GeV   1.977E+01  5.952E-03    2.39 mm    89.33 um     4.10 um  
  15.00 GeV   1.888E+01  5.592E-03    2.67 mm    97.72 um     4.51 um  
  16.00 GeV   1.808E+01  5.275E-03    2.96 mm   106.14 um     4.94 um  
  17.00 GeV   1.736E+01  4.994E-03    3.27 mm   114.60 um     5.39 um  
  18.00 GeV   1.672E+01  4.742E-03    3.59 mm   123.09 um     5.85 um  
  20.00 GeV   1.560E+01  4.311E-03    4.26 mm   155.38 um     6.82 um  
  22.50 GeV   1.445E+01  3.874E-03    5.16 mm   200.99 um     8.10 um  
  25.00 GeV   1.351E+01  3.521E-03    6.12 mm   243.23 um     9.47 um  
  27.50 GeV   1.272E+01  3.229E-03    7.16 mm   283.69 um    10.91 um  
  30.00 GeV   1.204E+01  2.983E-03    8.25 mm   323.12 um    12.42 um  
  32.50 GeV   1.146E+01  2.773E-03    9.40 mm   361.90 um    13.99 um  
  35.00 GeV   1.095E+01  2.592E-03   10.61 mm   400.19 um    15.62 um  
  37.50 GeV   1.051E+01  2.435E-03   11.87 mm   438.12 um    17.31 um  
  40.00 GeV   1.013E+01  2.295E-03   13.18 mm   475.76 um    19.04 um  
  45.00 GeV   9.477E+00  2.062E-03   15.94 mm   615.66 um    22.66 um  
  50.00 GeV   8.954E+00  1.872E-03   18.88 mm   742.77 um    26.44 um  
  55.00 GeV   8.523E+00  1.716E-03   21.98 mm   862.36 um    30.36 um  
  60.00 GeV   8.164E+00  1.585E-03   25.22 mm   976.82 um    34.40 um  
  62.00 GeV   8.043E+00  1.538E-03   26.56 mm   994.92 um    36.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.3748E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
