 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/169Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.074E-01  2.557E+00      44 A         8 A         5 A   
   1.10 keV   2.176E-01  2.687E+00      46 A         8 A         6 A   
   1.20 keV   2.272E-01  2.809E+00      48 A         8 A         6 A   
   1.30 keV   2.365E-01  2.926E+00      49 A         9 A         6 A   
   1.40 keV   2.454E-01  3.037E+00      51 A         9 A         6 A   
   1.50 keV   2.541E-01  3.143E+00      52 A         9 A         6 A   
   1.60 keV   2.624E-01  3.246E+00      54 A        10 A         7 A   
   1.70 keV   2.705E-01  3.344E+00      55 A        10 A         7 A   
   1.80 keV   2.783E-01  3.439E+00      57 A        10 A         7 A   
   2.00 keV   2.934E-01  3.619E+00      59 A        10 A         7 A   
   2.25 keV   3.112E-01  3.828E+00      63 A        11 A         8 A   
   2.50 keV   3.280E-01  4.022E+00      66 A        11 A         8 A   
   2.75 keV   3.440E-01  4.204E+00      68 A        12 A         8 A   
   3.00 keV   3.593E-01  4.375E+00      71 A        12 A         9 A   
   3.25 keV   3.740E-01  4.536E+00      74 A        13 A         9 A   
   3.50 keV   3.881E-01  4.688E+00      76 A        13 A         9 A   
   3.75 keV   4.017E-01  4.834E+00      79 A        13 A         9 A   
   4.00 keV   4.149E-01  4.972E+00      81 A        14 A        10 A   
   4.50 keV   4.400E-01  5.231E+00      86 A        15 A        10 A   
