 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/143Ba_in_be.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  2.559E+00      44 A         9 A         6 A   
   1.10 keV   1.198E-01  2.681E+00      46 A         9 A         6 A   
   1.20 keV   1.251E-01  2.797E+00      47 A         9 A         6 A   
   1.30 keV   1.302E-01  2.907E+00      49 A        10 A         7 A   
   1.40 keV   1.352E-01  3.012E+00      51 A        10 A         7 A   
   1.50 keV   1.399E-01  3.111E+00      52 A        10 A         7 A   
   1.60 keV   1.445E-01  3.207E+00      54 A        10 A         7 A   
   1.70 keV   1.489E-01  3.298E+00      55 A        11 A         7 A   
   1.80 keV   1.533E-01  3.386E+00      57 A        11 A         8 A   
   2.00 keV   1.615E-01  3.552E+00      60 A        11 A         8 A   
   2.25 keV   1.713E-01  3.744E+00      63 A        12 A         8 A   
   2.50 keV   1.806E-01  3.921E+00      66 A        12 A         9 A   
   2.75 keV   1.894E-01  4.086E+00      69 A        13 A         9 A   
   3.00 keV   1.979E-01  4.240E+00      72 A        13 A        10 A   
   3.25 keV   2.059E-01  4.385E+00      75 A        14 A        10 A   
   3.50 keV   2.137E-01  4.522E+00      78 A        14 A        10 A   
   3.75 keV   2.212E-01  4.651E+00      80 A        15 A        11 A   
   4.00 keV   2.285E-01  4.773E+00      83 A        15 A        11 A   
   4.50 keV   2.423E-01  5.001E+00      88 A        16 A        12 A   
