 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/224Th_in_be.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.339E-01  2.355E+00      47 A         7 A         5 A   
   1.10 keV   3.502E-01  2.480E+00      49 A         7 A         5 A   
   1.20 keV   3.658E-01  2.599E+00      51 A         8 A         5 A   
   1.30 keV   3.807E-01  2.713E+00      52 A         8 A         5 A   
   1.40 keV   3.951E-01  2.822E+00      54 A         8 A         6 A   
   1.50 keV   4.089E-01  2.926E+00      56 A         8 A         6 A   
   1.60 keV   4.223E-01  3.027E+00      57 A         9 A         6 A   
   1.70 keV   4.353E-01  3.124E+00      59 A         9 A         6 A   
   1.80 keV   4.480E-01  3.217E+00      60 A         9 A         6 A   
   2.00 keV   4.722E-01  3.396E+00      63 A         9 A         6 A   
   2.25 keV   5.008E-01  3.605E+00      66 A        10 A         7 A   
   2.50 keV   5.279E-01  3.800E+00      69 A        10 A         7 A   
   2.75 keV   5.537E-01  3.984E+00      72 A        11 A         7 A   
   3.00 keV   5.783E-01  4.157E+00      75 A        11 A         8 A   
   3.25 keV   6.019E-01  4.321E+00      78 A        12 A         8 A   
   3.50 keV   6.246E-01  4.478E+00      80 A        12 A         8 A   
   3.75 keV   6.466E-01  4.627E+00      83 A        12 A         8 A   
   4.00 keV   6.678E-01  4.770E+00      85 A        13 A         9 A   
   4.50 keV   7.083E-01  5.039E+00      90 A        13 A         9 A   
