 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/152Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 151.9641 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 151.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.136E-01  2.659E+00      40 A         7 A         5 A   
   1.10 keV   3.289E-01  2.792E+00      42 A         8 A         5 A   
   1.20 keV   3.435E-01  2.917E+00      43 A         8 A         5 A   
   1.30 keV   3.576E-01  3.037E+00      45 A         8 A         6 A   
   1.40 keV   3.711E-01  3.150E+00      46 A         8 A         6 A   
   1.50 keV   3.841E-01  3.259E+00      48 A         9 A         6 A   
   1.60 keV   3.967E-01  3.363E+00      49 A         9 A         6 A   
   1.70 keV   4.089E-01  3.464E+00      51 A         9 A         6 A   
   1.80 keV   4.208E-01  3.560E+00      52 A         9 A         6 A   
   2.00 keV   4.435E-01  3.743E+00      54 A        10 A         7 A   
   2.25 keV   4.704E-01  3.956E+00      57 A        10 A         7 A   
   2.50 keV   4.959E-01  4.153E+00      60 A        11 A         7 A   
   2.75 keV   5.201E-01  4.337E+00      63 A        11 A         8 A   
   3.00 keV   5.432E-01  4.509E+00      65 A        12 A         8 A   
   3.25 keV   5.654E-01  4.672E+00      68 A        12 A         8 A   
   3.50 keV   5.867E-01  4.826E+00      70 A        12 A         9 A   
   3.75 keV   6.073E-01  4.973E+00      73 A        13 A         9 A   
   4.00 keV   6.272E-01  5.112E+00      75 A        13 A         9 A   
   4.50 keV   6.653E-01  5.372E+00      79 A        14 A        10 A   
