 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/38P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.866E-01  2.068E+00      34 A        11 A         8 A   
   1.10 keV   1.957E-01  2.125E+00      36 A        11 A         8 A   
   1.20 keV   2.044E-01  2.177E+00      38 A        12 A         9 A   
   1.30 keV   2.128E-01  2.224E+00      40 A        12 A         9 A   
   1.40 keV   2.208E-01  2.267E+00      42 A        12 A        10 A   
   1.50 keV   2.286E-01  2.307E+00      44 A        13 A        10 A   
   1.60 keV   2.361E-01  2.344E+00      46 A        13 A        10 A   
   1.70 keV   2.433E-01  2.378E+00      48 A        14 A        11 A   
   1.80 keV   2.504E-01  2.410E+00      49 A        14 A        11 A   
   2.00 keV   2.639E-01  2.467E+00      53 A        15 A        12 A   
   2.25 keV   2.799E-01  2.530E+00      57 A        16 A        13 A   
   2.50 keV   2.951E-01  2.583E+00      61 A        17 A        14 A   
   2.75 keV   3.095E-01  2.630E+00      65 A        18 A        14 A   
   3.00 keV   3.233E-01  2.671E+00      69 A        19 A        15 A   
   3.25 keV   3.365E-01  2.707E+00      73 A        20 A        16 A   
   3.50 keV   3.492E-01  2.739E+00      77 A        21 A        17 A   
   3.75 keV   3.614E-01  2.767E+00      81 A        22 A        17 A   
   4.00 keV   3.733E-01  2.792E+00      84 A        22 A        18 A   
   4.50 keV   3.959E-01  2.835E+00      92 A        24 A        19 A   
