 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/107In_in_be.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.098E-01  5.323E+00      84 A        17 A        12 A   
   5.50 keV   3.249E-01  5.500E+00      88 A        17 A        13 A   
   6.00 keV   3.394E-01  5.663E+00      93 A        18 A        14 A   
   6.50 keV   3.532E-01  5.813E+00      97 A        19 A        14 A   
   7.00 keV   3.666E-01  5.953E+00     101 A        19 A        15 A   
   8.00 keV   3.919E-01  6.206E+00     109 A        21 A        16 A   
   9.00 keV   4.156E-01  6.429E+00     116 A        22 A        17 A   
  10.00 keV   4.381E-01  6.628E+00     123 A        23 A        18 A   
  11.00 keV   4.595E-01  6.807E+00     130 A        24 A        19 A   
  12.00 keV   4.799E-01  6.970E+00     137 A        25 A        20 A   
  13.00 keV   4.995E-01  7.117E+00     144 A        26 A        21 A   
  14.00 keV   5.184E-01  7.253E+00     151 A        27 A        22 A   
  15.00 keV   5.366E-01  7.377E+00     157 A        28 A        22 A   
  16.00 keV   5.542E-01  7.493E+00     164 A        29 A        23 A   
  17.00 keV   5.712E-01  7.600E+00     170 A        30 A        24 A   
  18.00 keV   5.878E-01  7.699E+00     176 A        31 A        25 A   
  20.00 keV   6.196E-01  7.878E+00     188 A        32 A        26 A   
  22.50 keV   6.572E-01  8.072E+00     203 A        35 A        28 A   
  25.00 keV   6.927E-01  8.238E+00     217 A        37 A        30 A   
  27.50 keV   7.265E-01  8.383E+00     232 A        38 A        32 A   
  30.00 keV   7.588E-01  8.509E+00     246 A        40 A        34 A   
  32.50 keV   7.898E-01  8.619E+00     259 A        42 A        36 A   
  35.00 keV   8.196E-01  8.717E+00     273 A        44 A        37 A   
  37.50 keV   8.484E-01  8.803E+00     286 A        46 A        39 A   
  40.00 keV   8.762E-01  8.880E+00     299 A        48 A        40 A   
  45.00 keV   9.294E-01  9.009E+00     325 A        51 A        44 A   
  50.00 keV   9.797E-01  9.112E+00     351 A        54 A        47 A   
  55.00 keV   1.027E+00  9.194E+00     377 A        58 A        50 A   
  60.00 keV   1.073E+00  9.259E+00     402 A        61 A        53 A   
  65.00 keV   1.117E+00  9.310E+00     426 A        64 A        56 A   
  70.00 keV   1.159E+00  9.349E+00     451 A        67 A        59 A   
  80.00 keV   1.239E+00  9.401E+00     500 A        73 A        64 A   
  90.00 keV   1.314E+00  9.426E+00     548 A        79 A        70 A   
 100.00 keV   1.385E+00  9.429E+00     596 A        85 A        75 A   
 110.00 keV   1.453E+00  9.417E+00     644 A        91 A        80 A   
 120.00 keV   1.518E+00  9.394E+00     692 A        96 A        86 A   
 130.00 keV   1.580E+00  9.361E+00     739 A       102 A        91 A   
 140.00 keV   1.639E+00  9.321E+00     787 A       107 A        96 A   
 150.00 keV   1.697E+00  9.276E+00     834 A       112 A       101 A   
 160.00 keV   1.752E+00  9.226E+00     882 A       118 A       106 A   
 170.00 keV   1.806E+00  9.174E+00     929 A       123 A       111 A   
 180.00 keV   1.859E+00  9.118E+00     976 A       128 A       116 A   
 200.00 keV   1.959E+00  9.002E+00    1071 A       139 A       126 A   
 225.00 keV   2.152E+00  8.852E+00    1190 A       152 A       138 A   
 250.00 keV   2.360E+00  8.699E+00    1309 A       165 A       150 A   
 275.00 keV   2.502E+00  8.547E+00    1427 A       177 A       162 A   
 300.00 keV   2.607E+00  8.397E+00    1546 A       189 A       174 A   
 325.00 keV   2.693E+00  8.250E+00    1665 A       201 A       185 A   
 350.00 keV   2.769E+00  8.107E+00    1785 A       213 A       197 A   
 375.00 keV   2.842E+00  7.968E+00    1906 A       224 A       208 A   
 400.00 keV   2.914E+00  7.833E+00    2028 A       236 A       220 A   
 450.00 keV   3.061E+00  7.576E+00    2273 A       260 A       243 A   
 500.00 keV   3.215E+00  7.337E+00    2522 A       283 A       265 A   
 550.00 keV   3.377E+00  7.113E+00    2772 A       306 A       288 A   
 600.00 keV   3.543E+00  6.904E+00    3024 A       328 A       310 A   
 650.00 keV   3.713E+00  6.708E+00    3276 A       349 A       333 A   
 700.00 keV   3.883E+00  6.525E+00    3530 A       370 A       355 A   
 800.00 keV   4.222E+00  6.191E+00    4037 A       414 A       398 A   
 900.00 keV   4.551E+00  5.895E+00    4544 A       454 A       441 A   
   1.00 MeV   4.867E+00  5.630E+00    5050 A       493 A       482 A   
   1.10 MeV   5.169E+00  5.392E+00    5553 A       530 A       523 A   
   1.20 MeV   5.456E+00  5.177E+00    6053 A       565 A       562 A   
   1.30 MeV   5.729E+00  4.980E+00    6551 A       598 A       601 A   
   1.40 MeV   5.988E+00  4.801E+00    7045 A       629 A       638 A   
   1.50 MeV   6.236E+00  4.636E+00    7536 A       660 A       675 A   
   1.60 MeV   6.474E+00  4.484E+00    8023 A       689 A       711 A   
   1.70 MeV   6.703E+00  4.343E+00    8506 A       717 A       745 A   
   1.80 MeV   6.923E+00  4.213E+00    8986 A       743 A       779 A   
   2.00 MeV   7.343E+00  3.977E+00    9935 A       799 A       845 A   
   2.25 MeV   7.839E+00  3.723E+00    1.11 um      866 A       922 A   
   2.50 MeV   8.313E+00  3.503E+00    1.22 um      927 A       996 A   
   2.75 MeV   8.770E+00  3.312E+00    1.34 um      983 A      1065 A   
   3.00 MeV   9.217E+00  3.143E+00    1.45 um     1034 A      1130 A   
   3.25 MeV   9.657E+00  2.994E+00    1.55 um     1081 A      1192 A   
   3.50 MeV   1.009E+01  2.859E+00    1.66 um     1124 A      1250 A   
   3.75 MeV   1.052E+01  2.738E+00    1.76 um     1164 A      1306 A   
   4.00 MeV   1.095E+01  2.629E+00    1.86 um     1202 A      1359 A   
   4.50 MeV   1.180E+01  2.437E+00    2.05 um     1284 A      1456 A   
   5.00 MeV   1.264E+01  2.274E+00    2.24 um     1354 A      1544 A   
   5.50 MeV   1.347E+01  2.135E+00    2.41 um     1416 A      1624 A   
   6.00 MeV   1.429E+01  2.013E+00    2.58 um     1471 A      1697 A   
   6.50 MeV   1.510E+01  1.907E+00    2.74 um     1520 A      1764 A   
   7.00 MeV   1.589E+01  1.812E+00    2.90 um     1563 A      1825 A   
   8.00 MeV   1.742E+01  1.651E+00    3.19 um     1664 A      1933 A   
   9.00 MeV   1.889E+01  1.519E+00    3.46 um     1746 A      2026 A   
  10.00 MeV   2.027E+01  1.409E+00    3.72 um     1816 A      2108 A   
  11.00 MeV   2.159E+01  1.316E+00    3.96 um     1875 A      2179 A   
  12.00 MeV   2.284E+01  1.235E+00    4.19 um     1927 A      2243 A   
  13.00 MeV   2.402E+01  1.165E+00    4.41 um     1972 A      2301 A   
  14.00 MeV   2.514E+01  1.103E+00    4.62 um     2013 A      2352 A   
  15.00 MeV   2.620E+01  1.048E+00    4.82 um     2050 A      2400 A   
  16.00 MeV   2.720E+01  9.983E-01    5.01 um     2083 A      2443 A   
  17.00 MeV   2.816E+01  9.539E-01    5.20 um     2114 A      2483 A   
  18.00 MeV   2.908E+01  9.137E-01    5.39 um     2142 A      2520 A   
  20.00 MeV   3.079E+01  8.435E-01    5.74 um     2220 A      2587 A   
  22.50 MeV   3.273E+01  7.709E-01    6.15 um     2318 A      2660 A   
  25.00 MeV   3.449E+01  7.108E-01    6.54 um     2402 A      2723 A   
  27.50 MeV   3.611E+01  6.602E-01    6.92 um     2476 A      2778 A   
  30.00 MeV   3.761E+01  6.169E-01    7.28 um     2541 A      2828 A   
  32.50 MeV   3.900E+01  5.794E-01    7.63 um     2600 A      2873 A   
  35.00 MeV   4.031E+01  5.465E-01    7.96 um     2654 A      2914 A   
  37.50 MeV   4.154E+01  5.175E-01    8.29 um     2703 A      2951 A   
  40.00 MeV   4.270E+01  4.917E-01    8.61 um     2749 A      2986 A   
  45.00 MeV   4.484E+01  4.477E-01    9.22 um     2896 A      3048 A   
  50.00 MeV   4.679E+01  4.114E-01    9.80 um     3024 A      3102 A   
  55.00 MeV   4.858E+01  3.810E-01   10.36 um     3137 A      3150 A   
  60.00 MeV   5.021E+01  3.551E-01   10.91 um     3239 A      3194 A   
  65.00 MeV   5.172E+01  3.328E-01   11.43 um     3331 A      3233 A   
  70.00 MeV   5.312E+01  3.133E-01   11.95 um     3417 A      3270 A   
  80.00 MeV   5.562E+01  2.809E-01   12.93 um     3703 A      3334 A   
  90.00 MeV   5.778E+01  2.550E-01   13.88 um     3949 A      3391 A   
 100.00 MeV   5.965E+01  2.337E-01   14.80 um     4164 A      3441 A   
 110.00 MeV   6.128E+01  2.160E-01   15.69 um     4358 A      3486 A   
 120.00 MeV   6.271E+01  2.009E-01   16.56 um     4534 A      3528 A   
 130.00 MeV   6.395E+01  1.880E-01   17.41 um     4696 A      3566 A   
 140.00 MeV   6.504E+01  1.767E-01   18.25 um     4848 A      3602 A   
 150.00 MeV   6.600E+01  1.667E-01   19.07 um     4990 A      3635 A   
 160.00 MeV   6.683E+01  1.580E-01   19.89 um     5125 A      3667 A   
 170.00 MeV   6.757E+01  1.501E-01   20.69 um     5253 A      3696 A   
 180.00 MeV   6.821E+01  1.430E-01   21.48 um     5375 A      3725 A   
 200.00 MeV   6.925E+01  1.309E-01   23.06 um     5822 A      3778 A   
 225.00 MeV   7.020E+01  1.184E-01   24.99 um     6440 A      3839 A   
 250.00 MeV   7.013E+01  1.083E-01   26.92 um     6997 A      3897 A   
 275.00 MeV   6.983E+01  9.984E-02   28.85 um     7515 A      3951 A   
 300.00 MeV   6.962E+01  9.269E-02   30.78 um     8003 A      4002 A   
 325.00 MeV   6.932E+01  8.655E-02   32.73 um     8466 A      4052 A   
 350.00 MeV   6.894E+01  8.122E-02   34.68 um     8910 A      4101 A   
 375.00 MeV   6.850E+01  7.654E-02   36.65 um     9337 A      4148 A   
 400.00 MeV   6.802E+01  7.241E-02   38.63 um     9751 A      4194 A   
 450.00 MeV   6.696E+01  6.542E-02   42.63 um     1.13 um     4284 A   
 500.00 MeV   6.583E+01  5.972E-02   46.71 um     1.27 um     4373 A   
 550.00 MeV   6.466E+01  5.499E-02   50.85 um     1.40 um     4460 A   
 600.00 MeV   6.347E+01  5.099E-02   55.07 um     1.52 um     4547 A   
 650.00 MeV   6.229E+01  4.756E-02   59.37 um     1.64 um     4633 A   
 700.00 MeV   6.113E+01  4.459E-02   63.75 um     1.75 um     4720 A   
 800.00 MeV   5.888E+01  3.969E-02   72.77 um     2.17 um     4895 A   
 900.00 MeV   5.675E+01  3.580E-02   82.13 um     2.54 um     5074 A   
   1.00 GeV   5.476E+01  3.264E-02   91.83 um     2.89 um     5257 A   
   1.10 GeV   5.290E+01  3.002E-02  101.88 um     3.22 um     5445 A   
   1.20 GeV   5.116E+01  2.781E-02  112.28 um     3.54 um     5638 A   
   1.30 GeV   4.954E+01  2.592E-02  123.02 um     3.85 um     5837 A   
   1.40 GeV   4.803E+01  2.428E-02  134.11 um     4.16 um     6043 A   
   1.50 GeV   4.662E+01  2.285E-02  145.55 um     4.46 um     6254 A   
   1.60 GeV   4.529E+01  2.158E-02  157.32 um     4.76 um     6472 A   
   1.70 GeV   4.403E+01  2.045E-02  169.44 um     5.06 um     6696 A   
   1.80 GeV   4.285E+01  1.944E-02  181.89 um     5.36 um     6926 A   
   2.00 GeV   4.066E+01  1.771E-02  207.82 um     6.50 um     7406 A   
   2.25 GeV   3.820E+01  1.595E-02  242.14 um     8.11 um     8042 A   
   2.50 GeV   3.597E+01  1.452E-02  278.64 um     9.61 um     8718 A   
   2.75 GeV   3.391E+01  1.334E-02  317.38 um    11.07 um     9437 A   
   3.00 GeV   3.197E+01  1.235E-02  358.47 um    12.50 um     1.02 um  
   3.25 GeV   3.018E+01  1.150E-02  402.02 um    13.94 um     1.10 um  
   3.50 GeV   2.881E+01  1.076E-02  447.90 um    15.37 um     1.19 um  
   3.75 GeV   2.757E+01  1.012E-02  495.90 um    16.81 um     1.28 um  
   4.00 GeV   2.644E+01  9.547E-03  546.00 um    18.24 um     1.37 um  
   4.50 GeV   2.448E+01  8.591E-03  652.37 um    23.65 um     1.57 um  
   5.00 GeV   2.282E+01  7.816E-03  766.86 um    28.66 um     1.78 um  
   5.50 GeV   2.140E+01  7.175E-03  889.31 um    33.49 um     2.01 um  
   6.00 GeV   2.017E+01  6.635E-03    1.02 mm    38.22 um     2.25 um  
   6.50 GeV   1.910E+01  6.174E-03    1.16 mm    42.91 um     2.50 um  
   7.00 GeV   1.816E+01  5.775E-03    1.30 mm    47.58 um     2.76 um  
   8.00 GeV   1.657E+01  5.120E-03    1.61 mm    64.91 um     3.33 um  
   9.00 GeV   1.528E+01  4.603E-03    1.95 mm    80.80 um     3.94 um  
  10.00 GeV   1.422E+01  4.185E-03    2.32 mm    96.06 um     4.59 um  
  11.00 GeV   1.333E+01  3.839E-03    2.72 mm   111.00 um     5.28 um  
  12.00 GeV   1.256E+01  3.548E-03    3.13 mm   125.78 um     6.01 um  
  13.00 GeV   1.191E+01  3.299E-03    3.58 mm   140.49 um     6.78 um  
  14.00 GeV   1.134E+01  3.085E-03    4.04 mm   155.18 um     7.58 um  
  15.00 GeV   1.083E+01  2.897E-03    4.53 mm   169.85 um     8.41 um  
  16.00 GeV   1.038E+01  2.732E-03    5.04 mm   184.56 um     9.28 um  
  17.00 GeV   9.969E+00  2.586E-03    5.57 mm   199.31 um    10.17 um  
  18.00 GeV   9.602E+00  2.455E-03    6.13 mm   214.12 um    11.10 um  
  20.00 GeV   8.970E+00  2.230E-03    7.29 mm   270.32 um    13.03 um  
  22.50 GeV   8.329E+00  2.003E-03    8.86 mm   349.45 um    15.59 um  
  25.00 GeV   7.811E+00  1.820E-03   10.53 mm   422.41 um    18.29 um  
  27.50 GeV   7.382E+00  1.668E-03   12.32 mm   491.90 um    21.12 um  
  30.00 GeV   7.023E+00  1.541E-03   14.20 mm   559.13 um    24.08 um  
  32.50 GeV   6.717E+00  1.432E-03   16.17 mm   624.72 um    27.13 um  
  35.00 GeV   6.454E+00  1.338E-03   18.22 mm   689.02 um    30.28 um  
  37.50 GeV   6.226E+00  1.256E-03   20.36 mm   752.26 um    33.51 um  
  40.00 GeV   6.026E+00  1.184E-03   22.56 mm   814.57 um    36.82 um  
  42.80 GeV   5.839E+00  1.113E-03   25.12 mm   891.11 um    40.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.9026E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
