 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/132I_in_be.txt

 Ion = Iodine       [53] , Mass = 131.908 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 131.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.114E-01  5.212E+00      87 A        16 A        11 A   
   5.50 keV   5.364E-01  5.398E+00      91 A        16 A        12 A   
   6.00 keV   5.602E-01  5.570E+00      95 A        17 A        13 A   
   6.50 keV   5.831E-01  5.730E+00     100 A        18 A        13 A   
   7.00 keV   6.051E-01  5.879E+00     104 A        18 A        14 A   
   8.00 keV   6.469E-01  6.150E+00     111 A        19 A        15 A   
   9.00 keV   6.861E-01  6.391E+00     119 A        20 A        15 A   
  10.00 keV   7.232E-01  6.607E+00     126 A        21 A        16 A   
  11.00 keV   7.585E-01  6.803E+00     133 A        22 A        17 A   
  12.00 keV   7.923E-01  6.982E+00     139 A        23 A        18 A   
  13.00 keV   8.246E-01  7.146E+00     146 A        24 A        19 A   
  14.00 keV   8.557E-01  7.297E+00     152 A        25 A        20 A   
  15.00 keV   8.858E-01  7.437E+00     158 A        26 A        20 A   
  16.00 keV   9.148E-01  7.568E+00     165 A        27 A        21 A   
  17.00 keV   9.430E-01  7.689E+00     171 A        27 A        22 A   
  18.00 keV   9.703E-01  7.803E+00     176 A        28 A        22 A   
  20.00 keV   1.023E+00  8.010E+00     188 A        30 A        24 A   
  22.50 keV   1.085E+00  8.237E+00     202 A        31 A        25 A   
  25.00 keV   1.144E+00  8.435E+00     216 A        33 A        27 A   
  27.50 keV   1.199E+00  8.609E+00     229 A        35 A        29 A   
  30.00 keV   1.253E+00  8.763E+00     242 A        36 A        30 A   
  32.50 keV   1.304E+00  8.901E+00     255 A        38 A        32 A   
  35.00 keV   1.353E+00  9.025E+00     267 A        39 A        33 A   
  37.50 keV   1.401E+00  9.136E+00     280 A        41 A        34 A   
  40.00 keV   1.446E+00  9.237E+00     292 A        42 A        36 A   
  45.00 keV   1.534E+00  9.411E+00     316 A        45 A        38 A   
  50.00 keV   1.617E+00  9.556E+00     340 A        48 A        41 A   
  55.00 keV   1.696E+00  9.677E+00     363 A        51 A        43 A   
  60.00 keV   1.772E+00  9.779E+00     385 A        53 A        46 A   
  65.00 keV   1.844E+00  9.864E+00     408 A        56 A        48 A   
  70.00 keV   1.913E+00  9.937E+00     430 A        58 A        51 A   
  80.00 keV   2.046E+00  1.005E+01     473 A        63 A        55 A   
  90.00 keV   2.170E+00  1.013E+01     516 A        68 A        60 A   
 100.00 keV   2.287E+00  1.018E+01     558 A        72 A        64 A   
 110.00 keV   2.399E+00  1.021E+01     600 A        77 A        68 A   
 120.00 keV   2.505E+00  1.023E+01     641 A        81 A        72 A   
 130.00 keV   2.608E+00  1.023E+01     682 A        85 A        76 A   
 140.00 keV   2.706E+00  1.023E+01     722 A        89 A        80 A   
 150.00 keV   2.801E+00  1.021E+01     763 A        93 A        84 A   
 160.00 keV   2.893E+00  1.019E+01     803 A        97 A        88 A   
 170.00 keV   2.982E+00  1.017E+01     843 A       101 A        92 A   
 180.00 keV   3.068E+00  1.014E+01     883 A       105 A        96 A   
 200.00 keV   3.234E+00  1.006E+01     962 A       113 A       103 A   
 225.00 keV   3.431E+00  9.960E+00    1060 A       123 A       112 A   
 250.00 keV   3.616E+00  9.846E+00    1158 A       132 A       121 A   
 275.00 keV   3.794E+00  9.726E+00    1256 A       141 A       130 A   
 300.00 keV   3.939E+00  9.602E+00    1353 A       150 A       138 A   
 325.00 keV   4.056E+00  9.478E+00    1450 A       159 A       147 A   
 350.00 keV   4.156E+00  9.353E+00    1548 A       167 A       155 A   
 375.00 keV   4.247E+00  9.229E+00    1646 A       176 A       164 A   
 400.00 keV   4.333E+00  9.107E+00    1744 A       184 A       172 A   
 450.00 keV   4.497E+00  8.869E+00    1941 A       201 A       189 A   
 500.00 keV   4.660E+00  8.641E+00    2139 A       218 A       205 A   
 550.00 keV   4.822E+00  8.423E+00    2338 A       234 A       221 A   
 600.00 keV   4.986E+00  8.216E+00    2538 A       250 A       237 A   
 650.00 keV   5.149E+00  8.019E+00    2739 A       266 A       253 A   
 700.00 keV   5.311E+00  7.832E+00    2941 A       281 A       268 A   
 800.00 keV   5.627E+00  7.486E+00    3345 A       313 A       299 A   
 900.00 keV   5.929E+00  7.172E+00    3750 A       343 A       330 A   
   1.00 MeV   6.213E+00  6.888E+00    4156 A       372 A       359 A   
   1.10 MeV   6.477E+00  6.628E+00    4562 A       400 A       389 A   
   1.20 MeV   6.723E+00  6.391E+00    4968 A       426 A       417 A   
   1.30 MeV   6.949E+00  6.172E+00    5374 A       452 A       446 A   
   1.40 MeV   7.157E+00  5.971E+00    5780 A       477 A       473 A   
   1.50 MeV   7.349E+00  5.784E+00    6186 A       500 A       501 A   
   1.60 MeV   7.525E+00  5.611E+00    6592 A       524 A       528 A   
   1.70 MeV   7.688E+00  5.450E+00    6998 A       546 A       554 A   
   1.80 MeV   7.838E+00  5.299E+00    7405 A       568 A       581 A   
   2.00 MeV   8.105E+00  5.025E+00    8218 A       615 A       632 A   
   2.25 MeV   8.390E+00  4.726E+00    9237 A       674 A       695 A   
   2.50 MeV   8.634E+00  4.466E+00    1.03 um      729 A       755 A   
   2.75 MeV   8.849E+00  4.237E+00    1.13 um      781 A       815 A   
   3.00 MeV   9.044E+00  4.034E+00    1.23 um      831 A       873 A   
   3.25 MeV   9.227E+00  3.853E+00    1.33 um      878 A       929 A   
   3.50 MeV   9.403E+00  3.689E+00    1.44 um      923 A       985 A   
   3.75 MeV   9.576E+00  3.541E+00    1.54 um      967 A      1039 A   
   4.00 MeV   9.749E+00  3.406E+00    1.64 um     1008 A      1092 A   
   4.50 MeV   1.010E+01  3.169E+00    1.84 um     1106 A      1194 A   
   5.00 MeV   1.047E+01  2.967E+00    2.04 um     1194 A      1292 A   
   5.50 MeV   1.087E+01  2.793E+00    2.24 um     1275 A      1385 A   
   6.00 MeV   1.128E+01  2.640E+00    2.44 um     1350 A      1474 A   
   6.50 MeV   1.173E+01  2.505E+00    2.63 um     1418 A      1558 A   
   7.00 MeV   1.219E+01  2.386E+00    2.81 um     1481 A      1638 A   
   8.00 MeV   1.317E+01  2.181E+00    3.17 um     1633 A      1786 A   
   9.00 MeV   1.422E+01  2.013E+00    3.51 um     1759 A      1918 A   
  10.00 MeV   1.530E+01  1.871E+00    3.84 um     1866 A      2036 A   
  11.00 MeV   1.642E+01  1.751E+00    4.14 um     1958 A      2142 A   
  12.00 MeV   1.754E+01  1.646E+00    4.43 um     2037 A      2237 A   
  13.00 MeV   1.867E+01  1.555E+00    4.70 um     2106 A      2322 A   
  14.00 MeV   1.980E+01  1.474E+00    4.96 um     2166 A      2400 A   
  15.00 MeV   2.091E+01  1.402E+00    5.21 um     2220 A      2470 A   
  16.00 MeV   2.201E+01  1.338E+00    5.45 um     2268 A      2534 A   
  17.00 MeV   2.309E+01  1.280E+00    5.67 um     2311 A      2593 A   
  18.00 MeV   2.415E+01  1.227E+00    5.89 um     2350 A      2647 A   
  20.00 MeV   2.621E+01  1.135E+00    6.30 um     2452 A      2743 A   
  22.50 MeV   2.864E+01  1.039E+00    6.77 um     2574 A      2845 A   
  25.00 MeV   3.092E+01  9.596E-01    7.21 um     2673 A      2931 A   
  27.50 MeV   3.306E+01  8.925E-01    7.62 um     2757 A      3006 A   
  30.00 MeV   3.507E+01  8.350E-01    8.01 um     2829 A      3071 A   
  32.50 MeV   3.695E+01  7.851E-01    8.38 um     2892 A      3128 A   
  35.00 MeV   3.871E+01  7.414E-01    8.73 um     2948 A      3180 A   
  37.50 MeV   4.036E+01  7.027E-01    9.06 um     2998 A      3226 A   
  40.00 MeV   4.192E+01  6.682E-01    9.38 um     3044 A      3268 A   
  45.00 MeV   4.478E+01  6.092E-01   10.00 um     3184 A      3342 A   
  50.00 MeV   4.733E+01  5.606E-01   10.58 um     3302 A      3405 A   
  55.00 MeV   4.963E+01  5.197E-01   11.13 um     3406 A      3460 A   
  60.00 MeV   5.171E+01  4.849E-01   11.66 um     3497 A      3509 A   
  65.00 MeV   5.361E+01  4.548E-01   12.17 um     3580 A      3553 A   
  70.00 MeV   5.535E+01  4.285E-01   12.66 um     3655 A      3592 A   
  80.00 MeV   5.840E+01  3.846E-01   13.60 um     3905 A      3662 A   
  90.00 MeV   6.102E+01  3.496E-01   14.50 um     4118 A      3721 A   
 100.00 MeV   6.327E+01  3.207E-01   15.37 um     4305 A      3773 A   
 110.00 MeV   6.523E+01  2.966E-01   16.21 um     4473 A      3819 A   
 120.00 MeV   6.694E+01  2.762E-01   17.02 um     4626 A      3861 A   
 130.00 MeV   6.845E+01  2.585E-01   17.82 um     4767 A      3900 A   
 140.00 MeV   6.978E+01  2.431E-01   18.60 um     4898 A      3935 A   
 150.00 MeV   7.096E+01  2.296E-01   19.36 um     5021 A      3968 A   
 160.00 MeV   7.201E+01  2.176E-01   20.12 um     5137 A      3998 A   
 170.00 MeV   7.295E+01  2.069E-01   20.86 um     5248 A      4027 A   
 180.00 MeV   7.379E+01  1.972E-01   21.60 um     5354 A      4055 A   
 200.00 MeV   7.520E+01  1.806E-01   23.05 um     5739 A      4105 A   
 225.00 MeV   7.658E+01  1.636E-01   24.82 um     6272 A      4163 A   
 250.00 MeV   7.761E+01  1.497E-01   26.57 um     6749 A      4216 A   
 275.00 MeV   7.841E+01  1.381E-01   28.30 um     7184 A      4264 A   
 300.00 MeV   7.848E+01  1.283E-01   30.03 um     7589 A      4310 A   
 325.00 MeV   7.801E+01  1.198E-01   31.75 um     7976 A      4354 A   
 350.00 MeV   7.785E+01  1.125E-01   33.49 um     8348 A      4396 A   
 375.00 MeV   7.763E+01  1.061E-01   35.22 um     8705 A      4437 A   
 400.00 MeV   7.734E+01  1.004E-01   36.97 um     9051 A      4476 A   
 450.00 MeV   7.664E+01  9.075E-02   40.48 um     1.03 um     4552 A   
 500.00 MeV   7.581E+01  8.290E-02   44.02 um     1.15 um     4625 A   
 550.00 MeV   7.490E+01  7.637E-02   47.61 um     1.26 um     4696 A   
 600.00 MeV   7.393E+01  7.084E-02   51.24 um     1.36 um     4766 A   
 650.00 MeV   7.294E+01  6.611E-02   54.92 um     1.45 um     4835 A   
 700.00 MeV   7.193E+01  6.200E-02   58.66 um     1.55 um     4903 A   
 800.00 MeV   6.990E+01  5.522E-02   66.28 um     1.89 um     5039 A   
 900.00 MeV   6.792E+01  4.984E-02   74.13 um     2.19 um     5174 A   
   1.00 GeV   6.600E+01  4.547E-02   82.21 um     2.47 um     5312 A   
   1.10 GeV   6.416E+01  4.184E-02   90.52 um     2.74 um     5451 A   
   1.20 GeV   6.241E+01  3.877E-02   99.07 um     2.99 um     5593 A   
   1.30 GeV   6.075E+01  3.614E-02  107.85 um     3.24 um     5737 A   
   1.40 GeV   5.918E+01  3.387E-02  116.88 um     3.48 um     5885 A   
   1.50 GeV   5.769E+01  3.188E-02  126.13 um     3.72 um     6037 A   
   1.60 GeV   5.628E+01  3.012E-02  135.63 um     3.96 um     6192 A   
   1.70 GeV   5.494E+01  2.855E-02  145.36 um     4.19 um     6350 A   
   1.80 GeV   5.367E+01  2.715E-02  155.32 um     4.42 um     6512 A   
   2.00 GeV   5.131E+01  2.474E-02  175.94 um     5.30 um     6848 A   
   2.25 GeV   4.866E+01  2.229E-02  203.01 um     6.54 um     7290 A   
   2.50 GeV   4.627E+01  2.031E-02  231.52 um     7.68 um     7757 A   
   2.75 GeV   4.410E+01  1.866E-02  261.46 um     8.77 um     8248 A   
   3.00 GeV   4.210E+01  1.727E-02  292.86 um     9.83 um     8764 A   
   3.25 GeV   4.024E+01  1.609E-02  325.72 um    10.88 um     9305 A   
   3.50 GeV   3.848E+01  1.506E-02  360.10 um    11.91 um     9872 A   
   3.75 GeV   3.680E+01  1.416E-02  396.05 um    12.95 um     1.05 um  
   4.00 GeV   3.522E+01  1.337E-02  433.62 um    14.00 um     1.11 um  
   4.50 GeV   3.272E+01  1.204E-02  513.34 um    17.98 um     1.24 um  
   5.00 GeV   3.058E+01  1.095E-02  598.88 um    21.67 um     1.38 um  
   5.50 GeV   2.874E+01  1.006E-02  690.15 um    25.23 um     1.53 um  
   6.00 GeV   2.714E+01  9.303E-03  787.03 um    28.71 um     1.69 um  
   6.50 GeV   2.573E+01  8.658E-03  889.42 um    32.16 um     1.86 um  
   7.00 GeV   2.448E+01  8.101E-03  997.23 um    35.59 um     2.04 um  
   8.00 GeV   2.236E+01  7.185E-03    1.23 mm    48.35 um     2.42 um  
   9.00 GeV   2.064E+01  6.462E-03    1.48 mm    60.07 um     2.83 um  
  10.00 GeV   1.921E+01  5.876E-03    1.75 mm    71.32 um     3.27 um  
  11.00 GeV   1.799E+01  5.392E-03    2.04 mm    82.36 um     3.74 um  
  12.00 GeV   1.696E+01  4.984E-03    2.35 mm    93.29 um     4.24 um  
  13.00 GeV   1.606E+01  4.636E-03    2.68 mm   104.19 um     4.76 um  
  14.00 GeV   1.528E+01  4.336E-03    3.03 mm   115.08 um     5.30 um  
  15.00 GeV   1.458E+01  4.073E-03    3.39 mm   125.99 um     5.87 um  
  16.00 GeV   1.397E+01  3.842E-03    3.77 mm   136.94 um     6.46 um  
  17.00 GeV   1.342E+01  3.636E-03    4.16 mm   147.91 um     7.07 um  
  18.00 GeV   1.292E+01  3.452E-03    4.57 mm   158.92 um     7.70 um  
  20.00 GeV   1.206E+01  3.137E-03    5.44 mm   200.74 um     9.02 um  
  22.50 GeV   1.117E+01  2.819E-03    6.61 mm   259.81 um    10.78 um  
  25.00 GeV   1.044E+01  2.561E-03    7.86 mm   314.55 um    12.64 um  
  27.50 GeV   9.832E+00  2.348E-03    9.20 mm   366.93 um    14.60 um  
  30.00 GeV   9.323E+00  2.169E-03   10.61 mm   417.85 um    16.65 um  
  32.50 GeV   8.888E+00  2.017E-03   12.10 mm   467.76 um    18.78 um  
  35.00 GeV   8.513E+00  1.885E-03   13.65 mm   516.92 um    20.99 um  
  37.50 GeV   8.187E+00  1.770E-03   15.27 mm   565.46 um    23.26 um  
  40.00 GeV   7.900E+00  1.668E-03   16.95 mm   613.49 um    25.60 um  
  45.00 GeV   7.419E+00  1.498E-03   20.49 mm   791.45 um    30.45 um  
  50.00 GeV   7.034E+00  1.360E-03   24.24 mm   952.44 um    35.49 um  
  52.80 GeV   6.858E+00  1.294E-03   26.42 mm     1.00 mm    38.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.6343E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
