 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/139Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.192E-01  2.627E+00      43 A         8 A         6 A   
   1.10 keV   1.250E-01  2.753E+00      44 A         9 A         6 A   
   1.20 keV   1.305E-01  2.873E+00      46 A         9 A         6 A   
   1.30 keV   1.359E-01  2.986E+00      48 A         9 A         7 A   
   1.40 keV   1.410E-01  3.094E+00      49 A        10 A         7 A   
   1.50 keV   1.460E-01  3.197E+00      51 A        10 A         7 A   
   1.60 keV   1.507E-01  3.295E+00      52 A        10 A         7 A   
   1.70 keV   1.554E-01  3.389E+00      54 A        10 A         7 A   
   1.80 keV   1.599E-01  3.480E+00      55 A        11 A         8 A   
   2.00 keV   1.685E-01  3.652E+00      58 A        11 A         8 A   
   2.25 keV   1.788E-01  3.850E+00      61 A        12 A         8 A   
   2.50 keV   1.884E-01  4.033E+00      64 A        12 A         9 A   
   2.75 keV   1.976E-01  4.204E+00      67 A        13 A         9 A   
   3.00 keV   2.064E-01  4.363E+00      70 A        13 A         9 A   
   3.25 keV   2.148E-01  4.513E+00      73 A        14 A        10 A   
   3.50 keV   2.229E-01  4.655E+00      75 A        14 A        10 A   
   3.75 keV   2.308E-01  4.789E+00      78 A        15 A        10 A   
   4.00 keV   2.383E-01  4.916E+00      80 A        15 A        11 A   
   4.50 keV   2.528E-01  5.152E+00      85 A        16 A        11 A   
