 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/243U_in_be.txt

 Ion = Uranium      [92] , Mass = 243.0671 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 243.0671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.636E-01  2.274E+00      48 A         7 A         5 A   
   1.10 keV   3.814E-01  2.395E+00      50 A         7 A         5 A   
   1.20 keV   3.983E-01  2.511E+00      52 A         7 A         5 A   
   1.30 keV   4.146E-01  2.622E+00      54 A         8 A         5 A   
   1.40 keV   4.302E-01  2.728E+00      55 A         8 A         5 A   
   1.50 keV   4.453E-01  2.830E+00      57 A         8 A         6 A   
   1.60 keV   4.599E-01  2.929E+00      59 A         8 A         6 A   
   1.70 keV   4.741E-01  3.023E+00      60 A         9 A         6 A   
   1.80 keV   4.878E-01  3.115E+00      62 A         9 A         6 A   
   2.00 keV   5.142E-01  3.290E+00      64 A         9 A         6 A   
   2.25 keV   5.454E-01  3.495E+00      68 A        10 A         7 A   
   2.50 keV   5.749E-01  3.686E+00      71 A        10 A         7 A   
   2.75 keV   6.030E-01  3.866E+00      74 A        11 A         7 A   
   3.00 keV   6.298E-01  4.037E+00      77 A        11 A         7 A   
   3.25 keV   6.555E-01  4.199E+00      79 A        11 A         8 A   
   3.50 keV   6.803E-01  4.353E+00      82 A        12 A         8 A   
   3.75 keV   7.041E-01  4.500E+00      85 A        12 A         8 A   
   4.00 keV   7.272E-01  4.641E+00      87 A        12 A         8 A   
   4.50 keV   7.714E-01  4.906E+00      92 A        13 A         9 A   
