 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/54Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.949E-01  4.003E+00      85 A        20 A        16 A   
   5.50 keV   4.141E-01  4.082E+00      90 A        21 A        17 A   
   6.00 keV   4.325E-01  4.151E+00      96 A        22 A        18 A   
   6.50 keV   4.502E-01  4.212E+00     101 A        24 A        19 A   
   7.00 keV   4.672E-01  4.267E+00     106 A        25 A        20 A   
   8.00 keV   4.995E-01  4.360E+00     117 A        26 A        22 A   
   9.00 keV   5.298E-01  4.435E+00     126 A        28 A        23 A   
  10.00 keV   5.584E-01  4.497E+00     136 A        30 A        25 A   
  11.00 keV   5.857E-01  4.549E+00     146 A        32 A        26 A   
  12.00 keV   6.117E-01  4.591E+00     155 A        34 A        28 A   
  13.00 keV   6.367E-01  4.626E+00     165 A        35 A        30 A   
  14.00 keV   6.607E-01  4.655E+00     174 A        37 A        31 A   
  15.00 keV   6.839E-01  4.679E+00     184 A        39 A        32 A   
  16.00 keV   7.063E-01  4.698E+00     193 A        40 A        34 A   
  17.00 keV   7.281E-01  4.714E+00     202 A        42 A        35 A   
  18.00 keV   7.492E-01  4.726E+00     211 A        44 A        37 A   
  20.00 keV   7.897E-01  4.743E+00     229 A        47 A        39 A   
  22.50 keV   8.376E-01  4.751E+00     251 A        51 A        43 A   
  25.00 keV   8.829E-01  4.750E+00     274 A        54 A        46 A   
  27.50 keV   9.260E-01  4.741E+00     296 A        58 A        49 A   
  30.00 keV   9.672E-01  4.726E+00     318 A        62 A        53 A   
  32.50 keV   1.007E+00  4.707E+00     340 A        65 A        56 A   
  35.00 keV   1.045E+00  4.684E+00     362 A        69 A        59 A   
  37.50 keV   1.081E+00  4.659E+00     384 A        73 A        62 A   
  40.00 keV   1.117E+00  4.632E+00     406 A        76 A        65 A   
  45.00 keV   1.185E+00  4.574E+00     450 A        83 A        71 A   
  50.00 keV   1.249E+00  4.512E+00     493 A        90 A        77 A   
  55.00 keV   1.310E+00  4.448E+00     537 A        96 A        83 A   
  60.00 keV   1.368E+00  4.384E+00     582 A       103 A        89 A   
  65.00 keV   1.424E+00  4.320E+00     626 A       110 A        94 A   
  70.00 keV   1.477E+00  4.257E+00     670 A       116 A       100 A   
  80.00 keV   1.579E+00  4.134E+00     759 A       129 A       112 A   
  90.00 keV   1.675E+00  4.016E+00     849 A       141 A       123 A   
 100.00 keV   1.766E+00  3.904E+00     939 A       154 A       134 A   
 110.00 keV   1.853E+00  3.798E+00    1030 A       166 A       145 A   
 120.00 keV   1.941E+00  3.698E+00    1121 A       177 A       156 A   
 130.00 keV   2.025E+00  3.604E+00    1212 A       189 A       167 A   
 140.00 keV   2.107E+00  3.514E+00    1304 A       200 A       178 A   
 150.00 keV   2.185E+00  3.430E+00    1395 A       211 A       188 A   
 160.00 keV   2.260E+00  3.350E+00    1487 A       222 A       199 A   
 170.00 keV   2.331E+00  3.274E+00    1580 A       232 A       209 A   
 180.00 keV   2.400E+00  3.202E+00    1672 A       242 A       220 A   
 200.00 keV   2.527E+00  3.069E+00    1857 A       263 A       240 A   
 225.00 keV   2.672E+00  2.920E+00    2089 A       288 A       266 A   
 250.00 keV   2.803E+00  2.787E+00    2322 A       312 A       291 A   
 275.00 keV   2.923E+00  2.667E+00    2555 A       335 A       315 A   
 300.00 keV   3.034E+00  2.559E+00    2789 A       357 A       339 A   
 325.00 keV   3.139E+00  2.461E+00    3022 A       379 A       363 A   
 350.00 keV   3.238E+00  2.371E+00    3256 A       399 A       386 A   
 375.00 keV   3.333E+00  2.289E+00    3489 A       419 A       409 A   
 400.00 keV   3.424E+00  2.213E+00    3722 A       438 A       431 A   
 450.00 keV   3.600E+00  2.077E+00    4187 A       477 A       475 A   
 500.00 keV   3.769E+00  1.960E+00    4648 A       513 A       517 A   
 550.00 keV   3.935E+00  1.857E+00    5106 A       547 A       558 A   
 600.00 keV   4.099E+00  1.766E+00    5558 A       579 A       597 A   
 650.00 keV   4.262E+00  1.685E+00    6006 A       608 A       635 A   
 700.00 keV   4.426E+00  1.612E+00    6447 A       636 A       671 A   
 800.00 keV   4.757E+00  1.486E+00    7310 A       693 A       740 A   
 900.00 keV   5.093E+00  1.381E+00    8144 A       743 A       804 A   
   1.00 MeV   5.436E+00  1.291E+00    8950 A       787 A       863 A   
   1.10 MeV   5.783E+00  1.214E+00    9725 A       826 A       917 A   
   1.20 MeV   6.135E+00  1.147E+00    1.05 um      861 A       967 A   
   1.30 MeV   6.490E+00  1.087E+00    1.12 um      893 A      1014 A   
   1.40 MeV   6.846E+00  1.035E+00    1.19 um      921 A      1057 A   
   1.50 MeV   7.203E+00  9.873E-01    1.25 um      947 A      1097 A   
   1.60 MeV   7.559E+00  9.447E-01    1.32 um      970 A      1134 A   
   1.70 MeV   7.913E+00  9.061E-01    1.38 um      992 A      1168 A   
   1.80 MeV   8.265E+00  8.709E-01    1.44 um     1011 A      1200 A   
   2.00 MeV   8.960E+00  8.090E-01    1.55 um     1052 A      1259 A   
   2.25 MeV   9.807E+00  7.442E-01    1.69 um     1097 A      1322 A   
   2.50 MeV   1.062E+01  6.900E-01    1.81 um     1134 A      1376 A   
   2.75 MeV   1.141E+01  6.440E-01    1.92 um     1166 A      1424 A   
   3.00 MeV   1.216E+01  6.044E-01    2.03 um     1193 A      1465 A   
   3.25 MeV   1.287E+01  5.698E-01    2.13 um     1217 A      1503 A   
   3.50 MeV   1.356E+01  5.394E-01    2.23 um     1238 A      1536 A   
   3.75 MeV   1.421E+01  5.124E-01    2.32 um     1256 A      1566 A   
   4.00 MeV   1.483E+01  4.882E-01    2.41 um     1273 A      1594 A   
   4.50 MeV   1.598E+01  4.467E-01    2.58 um     1313 A      1642 A   
   5.00 MeV   1.703E+01  4.123E-01    2.74 um     1347 A      1684 A   
   5.50 MeV   1.798E+01  3.833E-01    2.89 um     1376 A      1720 A   
   6.00 MeV   1.885E+01  3.584E-01    3.04 um     1401 A      1752 A   
   6.50 MeV   1.965E+01  3.368E-01    3.18 um     1424 A      1780 A   
   7.00 MeV   2.038E+01  3.180E-01    3.31 um     1445 A      1806 A   
   8.00 MeV   2.169E+01  2.864E-01    3.56 um     1502 A      1851 A   
   9.00 MeV   2.281E+01  2.610E-01    3.80 um     1551 A      1889 A   
  10.00 MeV   2.379E+01  2.400E-01    4.03 um     1594 A      1923 A   
  11.00 MeV   2.466E+01  2.224E-01    4.25 um     1632 A      1953 A   
  12.00 MeV   2.542E+01  2.075E-01    4.46 um     1667 A      1979 A   
  13.00 MeV   2.611E+01  1.945E-01    4.67 um     1699 A      2004 A   
  14.00 MeV   2.673E+01  1.832E-01    4.88 um     1729 A      2026 A   
  15.00 MeV   2.730E+01  1.732E-01    5.07 um     1757 A      2046 A   
  16.00 MeV   2.781E+01  1.644E-01    5.27 um     1783 A      2066 A   
  17.00 MeV   2.829E+01  1.565E-01    5.46 um     1808 A      2084 A   
  18.00 MeV   2.872E+01  1.493E-01    5.65 um     1832 A      2100 A   
  20.00 MeV   2.949E+01  1.370E-01    6.02 um     1912 A      2132 A   
  22.50 MeV   3.029E+01  1.243E-01    6.47 um     2023 A      2167 A   
  25.00 MeV   3.097E+01  1.139E-01    6.91 um     2122 A      2198 A   
  27.50 MeV   3.153E+01  1.053E-01    7.34 um     2214 A      2227 A   
  30.00 MeV   3.199E+01  9.793E-02    7.76 um     2299 A      2254 A   
  32.50 MeV   3.239E+01  9.160E-02    8.18 um     2379 A      2278 A   
  35.00 MeV   3.271E+01  8.609E-02    8.60 um     2454 A      2302 A   
  37.50 MeV   3.298E+01  8.125E-02    9.01 um     2525 A      2324 A   
  40.00 MeV   3.320E+01  7.696E-02    9.42 um     2594 A      2345 A   
  45.00 MeV   3.352E+01  6.969E-02   10.23 um     2841 A      2385 A   
  50.00 MeV   3.371E+01  6.375E-02   11.03 um     3065 A      2422 A   
  55.00 MeV   3.381E+01  5.880E-02   11.83 um     3272 A      2457 A   
  60.00 MeV   3.382E+01  5.460E-02   12.63 um     3465 A      2490 A   
  65.00 MeV   3.378E+01  5.100E-02   13.43 um     3649 A      2522 A   
  70.00 MeV   3.368E+01  4.788E-02   14.23 um     3824 A      2553 A   
  80.00 MeV   3.339E+01  4.271E-02   15.84 um     4458 A      2613 A   
  90.00 MeV   3.300E+01  3.860E-02   17.47 um     5023 A      2670 A   
 100.00 MeV   3.255E+01  3.525E-02   19.12 um     5542 A      2726 A   
 110.00 MeV   3.208E+01  3.247E-02   20.79 um     6031 A      2780 A   
 120.00 MeV   3.146E+01  3.012E-02   22.49 um     6497 A      2834 A   
 130.00 MeV   3.059E+01  2.810E-02   24.23 um     6953 A      2888 A   
 140.00 MeV   2.993E+01  2.635E-02   26.02 um     7401 A      2943 A   
 150.00 MeV   2.930E+01  2.482E-02   27.85 um     7843 A      2998 A   
 160.00 MeV   2.869E+01  2.346E-02   29.71 um     8278 A      3053 A   
 170.00 MeV   2.810E+01  2.225E-02   31.62 um     8708 A      3109 A   
 180.00 MeV   2.754E+01  2.117E-02   33.56 um     9135 A      3166 A   
 200.00 MeV   2.649E+01  1.931E-02   37.56 um     1.08 um     3282 A   
 225.00 MeV   2.528E+01  1.742E-02   42.79 um     1.31 um     3433 A   
 250.00 MeV   2.418E+01  1.588E-02   48.26 um     1.52 um     3590 A   
 275.00 MeV   2.319E+01  1.461E-02   53.97 um     1.72 um     3754 A   
 300.00 MeV   2.228E+01  1.353E-02   59.92 um     1.92 um     3925 A   
 325.00 MeV   2.145E+01  1.261E-02   66.11 um     2.11 um     4102 A   
 350.00 MeV   2.069E+01  1.181E-02   72.53 um     2.29 um     4287 A   
 375.00 MeV   1.998E+01  1.111E-02   79.18 um     2.48 um     4478 A   
 400.00 MeV   1.933E+01  1.050E-02   86.06 um     2.67 um     4676 A   
 450.00 MeV   1.817E+01  9.456E-03  100.49 um     3.36 um     5093 A   
 500.00 MeV   1.717E+01  8.613E-03  115.81 um     4.00 um     5537 A   
 550.00 MeV   1.630E+01  7.914E-03  131.98 um     4.61 um     6005 A   
 600.00 MeV   1.552E+01  7.324E-03  148.99 um     5.20 um     6497 A   
 650.00 MeV   1.484E+01  6.821E-03  166.81 um     5.78 um     7013 A   
 700.00 MeV   1.423E+01  6.385E-03  185.43 um     6.35 um     7550 A   
 800.00 MeV   1.318E+01  5.667E-03  224.96 um     8.46 um     8687 A   
 900.00 MeV   1.230E+01  5.101E-03  267.46 um    10.38 um     9900 A   
   1.00 GeV   1.155E+01  4.642E-03  312.85 um    12.21 um     1.12 um  
   1.10 GeV   1.090E+01  4.262E-03  361.07 um    13.99 um     1.25 um  
   1.20 GeV   1.032E+01  3.941E-03  412.10 um    15.74 um     1.40 um  
   1.30 GeV   9.784E+00  3.668E-03  465.95 um    17.49 um     1.55 um  
   1.40 GeV   9.288E+00  3.432E-03  522.72 um    19.25 um     1.70 um  
   1.50 GeV   8.819E+00  3.225E-03  582.51 um    21.02 um     1.86 um  
   1.60 GeV   8.368E+00  3.043E-03  645.50 um    22.84 um     2.03 um  
   1.70 GeV   7.995E+00  2.881E-03  711.65 um    24.68 um     2.21 um  
   1.80 GeV   7.667E+00  2.736E-03  780.77 um    26.55 um     2.40 um  
   2.00 GeV   7.095E+00  2.488E-03  927.52 um    33.71 um     2.79 um  
   2.25 GeV   6.503E+00  2.237E-03    1.13 mm    43.94 um     3.32 um  
   2.50 GeV   6.014E+00  2.034E-03    1.34 mm    53.55 um     3.89 um  
   2.75 GeV   5.603E+00  1.865E-03    1.58 mm    62.89 um     4.50 um  
   3.00 GeV   5.253E+00  1.724E-03    1.83 mm    72.12 um     5.15 um  
   3.25 GeV   4.951E+00  1.603E-03    2.09 mm    81.30 um     5.83 um  
   3.50 GeV   4.684E+00  1.499E-03    2.37 mm    90.50 um     6.55 um  
   3.75 GeV   4.443E+00  1.408E-03    2.67 mm    99.76 um     7.31 um  
   4.00 GeV   4.229E+00  1.328E-03    2.98 mm   109.10 um     8.10 um  
   4.50 GeV   3.867E+00  1.193E-03    3.65 mm   144.46 um     9.80 um  
   5.00 GeV   3.572E+00  1.084E-03    4.38 mm   177.43 um    11.62 um  
   5.50 GeV   3.328E+00  9.935E-04    5.16 mm   209.32 um    13.57 um  
   6.00 GeV   3.121E+00  9.177E-04    6.00 mm   240.68 um    15.65 um  
   6.50 GeV   2.945E+00  8.530E-04    6.89 mm   271.80 um    17.84 um  
   7.00 GeV   2.792E+00  7.972E-04    7.84 mm   302.82 um    20.14 um  
   8.00 GeV   2.541E+00  7.056E-04    9.87 mm   417.59 um    25.07 um  
   9.00 GeV   2.343E+00  6.335E-04   12.09 mm   522.39 um    30.38 um  
  10.00 GeV   2.183E+00  5.752E-04   14.48 mm   622.51 um    36.04 um  
  11.00 GeV   2.051E+00  5.271E-04   17.04 mm   720.04 um    42.04 um  
  12.00 GeV   1.940E+00  4.867E-04   19.75 mm   815.94 um    48.33 um  
  13.00 GeV   1.846E+00  4.522E-04   22.61 mm   910.70 um    54.90 um  
  14.00 GeV   1.765E+00  4.224E-04   25.61 mm     1.00 mm    61.72 um  
  15.00 GeV   1.695E+00  3.965E-04   28.74 mm     1.10 mm    68.77 um  
  16.00 GeV   1.633E+00  3.737E-04   31.99 mm     1.19 mm    76.04 um  
  17.00 GeV   1.579E+00  3.534E-04   35.36 mm     1.28 mm    83.50 um  
  18.00 GeV   1.530E+00  3.353E-04   38.84 mm     1.37 mm    91.13 um  
  20.00 GeV   1.448E+00  3.043E-04   46.11 mm     1.72 mm   106.90 um  
  21.60 GeV   1.395E+00  2.835E-04   52.21 mm     1.92 mm   119.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.0788E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
