 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/63Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.638E-01  2.301E+00      37 A         9 A         7 A   
   1.10 keV   1.718E-01  2.381E+00      39 A        10 A         7 A   
   1.20 keV   1.795E-01  2.455E+00      41 A        10 A         8 A   
   1.30 keV   1.868E-01  2.523E+00      42 A        11 A         8 A   
   1.40 keV   1.938E-01  2.586E+00      44 A        11 A         8 A   
   1.50 keV   2.006E-01  2.646E+00      46 A        11 A         9 A   
   1.60 keV   2.072E-01  2.702E+00      48 A        12 A         9 A   
   1.70 keV   2.136E-01  2.754E+00      49 A        12 A         9 A   
   1.80 keV   2.198E-01  2.804E+00      51 A        12 A        10 A   
   2.00 keV   2.317E-01  2.896E+00      54 A        13 A        10 A   
   2.25 keV   2.457E-01  2.998E+00      58 A        14 A        11 A   
   2.50 keV   2.590E-01  3.089E+00      61 A        15 A        11 A   
   2.75 keV   2.717E-01  3.170E+00      65 A        15 A        12 A   
   3.00 keV   2.838E-01  3.244E+00      69 A        16 A        13 A   
   3.25 keV   2.953E-01  3.312E+00      72 A        17 A        13 A   
   3.50 keV   3.065E-01  3.373E+00      75 A        17 A        14 A   
   3.75 keV   3.172E-01  3.430E+00      79 A        18 A        14 A   
   4.00 keV   3.276E-01  3.482E+00      82 A        19 A        15 A   
   4.50 keV   3.475E-01  3.575E+00      88 A        20 A        16 A   
