 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/41Si_in_be.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.009E-01  1.985E+00      36 A        11 A         8 A   
   1.10 keV   2.107E-01  2.039E+00      38 A        11 A         9 A   
   1.20 keV   2.201E-01  2.088E+00      40 A        12 A         9 A   
   1.30 keV   2.291E-01  2.133E+00      42 A        12 A         9 A   
   1.40 keV   2.377E-01  2.175E+00      44 A        13 A        10 A   
   1.50 keV   2.460E-01  2.212E+00      46 A        13 A        10 A   
   1.60 keV   2.541E-01  2.248E+00      48 A        13 A        10 A   
   1.70 keV   2.619E-01  2.280E+00      50 A        14 A        11 A   
   1.80 keV   2.695E-01  2.310E+00      52 A        14 A        11 A   
   2.00 keV   2.841E-01  2.365E+00      55 A        15 A        12 A   
   2.25 keV   3.013E-01  2.424E+00      60 A        16 A        13 A   
   2.50 keV   3.176E-01  2.475E+00      64 A        17 A        14 A   
   2.75 keV   3.332E-01  2.520E+00      68 A        18 A        14 A   
   3.00 keV   3.480E-01  2.559E+00      72 A        19 A        15 A   
   3.25 keV   3.622E-01  2.593E+00      76 A        20 A        16 A   
   3.50 keV   3.758E-01  2.623E+00      80 A        21 A        17 A   
   3.75 keV   3.890E-01  2.650E+00      84 A        22 A        17 A   
   4.00 keV   4.018E-01  2.673E+00      88 A        22 A        18 A   
   4.50 keV   4.262E-01  2.714E+00      96 A        24 A        20 A   
