 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/94Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.220E-01  4.914E+00      85 A        17 A        13 A   
   5.50 keV   3.377E-01  5.062E+00      90 A        18 A        14 A   
   6.00 keV   3.527E-01  5.196E+00      95 A        19 A        15 A   
   6.50 keV   3.671E-01  5.319E+00      99 A        20 A        15 A   
   7.00 keV   3.810E-01  5.433E+00     104 A        20 A        16 A   
   8.00 keV   4.073E-01  5.636E+00     112 A        22 A        17 A   
   9.00 keV   4.320E-01  5.813E+00     120 A        23 A        18 A   
  10.00 keV   4.553E-01  5.969E+00     128 A        24 A        19 A   
  11.00 keV   4.776E-01  6.108E+00     136 A        26 A        21 A   
  12.00 keV   4.988E-01  6.232E+00     144 A        27 A        22 A   
  13.00 keV   5.192E-01  6.345E+00     151 A        28 A        23 A   
  14.00 keV   5.388E-01  6.446E+00     158 A        29 A        24 A   
  15.00 keV   5.577E-01  6.538E+00     165 A        30 A        25 A   
  16.00 keV   5.760E-01  6.623E+00     173 A        31 A        26 A   
  17.00 keV   5.937E-01  6.700E+00     180 A        32 A        27 A   
  18.00 keV   6.109E-01  6.772E+00     187 A        33 A        27 A   
  20.00 keV   6.439E-01  6.898E+00     200 A        35 A        29 A   
  22.50 keV   6.830E-01  7.031E+00     217 A        38 A        31 A   
  25.00 keV   7.200E-01  7.142E+00     233 A        40 A        34 A   
  27.50 keV   7.551E-01  7.234E+00     249 A        42 A        36 A   
  30.00 keV   7.887E-01  7.313E+00     265 A        44 A        38 A   
  32.50 keV   8.209E-01  7.379E+00     281 A        47 A        40 A   
  35.00 keV   8.519E-01  7.435E+00     296 A        49 A        42 A   
  37.50 keV   8.818E-01  7.483E+00     312 A        51 A        44 A   
  40.00 keV   9.107E-01  7.523E+00     327 A        53 A        46 A   
  45.00 keV   9.659E-01  7.585E+00     357 A        57 A        49 A   
  50.00 keV   1.018E+00  7.628E+00     387 A        61 A        53 A   
  55.00 keV   1.068E+00  7.655E+00     417 A        65 A        57 A   
  60.00 keV   1.115E+00  7.671E+00     446 A        69 A        60 A   
  65.00 keV   1.161E+00  7.677E+00     475 A        72 A        64 A   
  70.00 keV   1.205E+00  7.675E+00     504 A        76 A        67 A   
  80.00 keV   1.288E+00  7.654E+00     562 A        83 A        74 A   
  90.00 keV   1.366E+00  7.616E+00     620 A        91 A        80 A   
 100.00 keV   1.440E+00  7.566E+00     677 A        98 A        87 A   
 110.00 keV   1.510E+00  7.507E+00     735 A       105 A        93 A   
 120.00 keV   1.577E+00  7.443E+00     792 A       112 A       100 A   
 130.00 keV   1.642E+00  7.376E+00     850 A       118 A       106 A   
 140.00 keV   1.704E+00  7.306E+00     907 A       125 A       112 A   
 150.00 keV   1.764E+00  7.234E+00     965 A       132 A       119 A   
 160.00 keV   1.821E+00  7.161E+00    1023 A       138 A       125 A   
 170.00 keV   1.877E+00  7.088E+00    1081 A       145 A       131 A   
 180.00 keV   1.932E+00  7.016E+00    1139 A       151 A       137 A   
 200.00 keV   2.229E+00  6.872E+00    1254 A       164 A       149 A   
 225.00 keV   2.569E+00  6.697E+00    1396 A       179 A       164 A   
 250.00 keV   2.757E+00  6.528E+00    1537 A       194 A       178 A   
 275.00 keV   2.864E+00  6.367E+00    1678 A       208 A       192 A   
 300.00 keV   2.934E+00  6.213E+00    1821 A       222 A       206 A   
 325.00 keV   2.989E+00  6.067E+00    1965 A       236 A       220 A   
 350.00 keV   3.040E+00  5.928E+00    2110 A       250 A       234 A   
 375.00 keV   3.095E+00  5.796E+00    2257 A       264 A       248 A   
 400.00 keV   3.156E+00  5.670E+00    2405 A       277 A       261 A   
 450.00 keV   3.298E+00  5.436E+00    2705 A       305 A       289 A   
 500.00 keV   3.467E+00  5.223E+00    3007 A       332 A       316 A   
 550.00 keV   3.654E+00  5.029E+00    3311 A       358 A       343 A   
 600.00 keV   3.855E+00  4.850E+00    3614 A       383 A       369 A   
 650.00 keV   4.063E+00  4.687E+00    3916 A       407 A       396 A   
 700.00 keV   4.274E+00  4.535E+00    4217 A       430 A       421 A   
 800.00 keV   4.696E+00  4.264E+00    4813 A       477 A       471 A   
 900.00 keV   5.104E+00  4.029E+00    5398 A       520 A       518 A   
   1.00 MeV   5.490E+00  3.823E+00    5973 A       559 A       564 A   
   1.10 MeV   5.852E+00  3.640E+00    6538 A       596 A       607 A   
   1.20 MeV   6.190E+00  3.476E+00    7092 A       630 A       648 A   
   1.30 MeV   6.505E+00  3.329E+00    7638 A       661 A       688 A   
   1.40 MeV   6.799E+00  3.195E+00    8175 A       691 A       726 A   
   1.50 MeV   7.075E+00  3.074E+00    8703 A       719 A       763 A   
   1.60 MeV   7.334E+00  2.963E+00    9225 A       746 A       798 A   
   1.70 MeV   7.579E+00  2.861E+00    9739 A       771 A       831 A   
   1.80 MeV   7.811E+00  2.766E+00    1.02 um      795 A       864 A   
   2.00 MeV   8.247E+00  2.598E+00    1.12 um      845 A       926 A   
   2.25 MeV   8.750E+00  2.418E+00    1.25 um      904 A       998 A   
   2.50 MeV   9.223E+00  2.265E+00    1.36 um      958 A      1065 A   
   2.75 MeV   9.676E+00  2.132E+00    1.48 um     1006 A      1128 A   
   3.00 MeV   1.012E+01  2.016E+00    1.59 um     1049 A      1186 A   
   3.25 MeV   1.055E+01  1.914E+00    1.70 um     1089 A      1240 A   
   3.50 MeV   1.099E+01  1.823E+00    1.81 um     1126 A      1291 A   
   3.75 MeV   1.142E+01  1.741E+00    1.91 um     1160 A      1339 A   
   4.00 MeV   1.185E+01  1.667E+00    2.01 um     1191 A      1384 A   
   4.50 MeV   1.270E+01  1.539E+00    2.20 um     1261 A      1467 A   
   5.00 MeV   1.356E+01  1.431E+00    2.39 um     1321 A      1541 A   
   5.50 MeV   1.440E+01  1.339E+00    2.56 um     1374 A      1607 A   
   6.00 MeV   1.524E+01  1.259E+00    2.73 um     1420 A      1667 A   
   6.50 MeV   1.606E+01  1.189E+00    2.89 um     1460 A      1722 A   
   7.00 MeV   1.687E+01  1.128E+00    3.04 um     1496 A      1771 A   
   8.00 MeV   1.841E+01  1.024E+00    3.33 um     1584 A      1858 A   
   9.00 MeV   1.987E+01  9.393E-01    3.60 um     1656 A      1933 A   
  10.00 MeV   2.124E+01  8.688E-01    3.85 um     1717 A      1997 A   
  11.00 MeV   2.251E+01  8.092E-01    4.09 um     1769 A      2054 A   
  12.00 MeV   2.370E+01  7.580E-01    4.31 um     1814 A      2104 A   
  13.00 MeV   2.481E+01  7.135E-01    4.53 um     1855 A      2150 A   
  14.00 MeV   2.585E+01  6.744E-01    4.74 um     1891 A      2190 A   
  15.00 MeV   2.682E+01  6.397E-01    4.94 um     1924 A      2228 A   
  16.00 MeV   2.772E+01  6.088E-01    5.13 um     1954 A      2262 A   
  17.00 MeV   2.857E+01  5.810E-01    5.32 um     1981 A      2294 A   
  18.00 MeV   2.938E+01  5.558E-01    5.50 um     2007 A      2323 A   
  20.00 MeV   3.085E+01  5.121E-01    5.85 um     2083 A      2377 A   
  22.50 MeV   3.248E+01  4.670E-01    6.27 um     2182 A      2435 A   
  25.00 MeV   3.393E+01  4.297E-01    6.67 um     2268 A      2486 A   
  27.50 MeV   3.524E+01  3.985E-01    7.06 um     2344 A      2531 A   
  30.00 MeV   3.643E+01  3.718E-01    7.43 um     2412 A      2572 A   
  32.50 MeV   3.753E+01  3.487E-01    7.79 um     2475 A      2609 A   
  35.00 MeV   3.854E+01  3.286E-01    8.15 um     2532 A      2643 A   
  37.50 MeV   3.948E+01  3.108E-01    8.49 um     2585 A      2674 A   
  40.00 MeV   4.037E+01  2.950E-01    8.83 um     2635 A      2703 A   
  45.00 MeV   4.198E+01  2.681E-01    9.48 um     2803 A      2756 A   
  50.00 MeV   4.342E+01  2.461E-01   10.11 um     2950 A      2803 A   
  55.00 MeV   4.471E+01  2.276E-01   10.72 um     3081 A      2846 A   
  60.00 MeV   4.588E+01  2.119E-01   11.31 um     3201 A      2884 A   
  65.00 MeV   4.693E+01  1.984E-01   11.89 um     3310 A      2920 A   
  70.00 MeV   4.789E+01  1.866E-01   12.46 um     3412 A      2953 A   
  80.00 MeV   4.956E+01  1.670E-01   13.57 um     3762 A      3012 A   
  90.00 MeV   5.094E+01  1.514E-01   14.64 um     4064 A      3065 A   
 100.00 MeV   5.207E+01  1.386E-01   15.69 um     4332 A      3113 A   
 110.00 MeV   5.301E+01  1.280E-01   16.71 um     4574 A      3157 A   
 120.00 MeV   5.378E+01  1.189E-01   17.73 um     4797 A      3198 A   
 130.00 MeV   5.441E+01  1.112E-01   18.72 um     5005 A      3237 A   
 140.00 MeV   5.491E+01  1.044E-01   19.71 um     5200 A      3273 A   
 150.00 MeV   5.531E+01  9.848E-02   20.69 um     5385 A      3307 A   
 160.00 MeV   5.562E+01  9.323E-02   21.66 um     5562 A      3340 A   
 170.00 MeV   5.586E+01  8.855E-02   22.63 um     5731 A      3372 A   
 180.00 MeV   5.603E+01  8.434E-02   23.60 um     5895 A      3403 A   
 200.00 MeV   5.619E+01  7.709E-02   25.52 um     6498 A      3461 A   
 225.00 MeV   5.538E+01  6.969E-02   27.95 um     7351 A      3530 A   
 250.00 MeV   5.475E+01  6.367E-02   30.40 um     8134 A      3597 A   
 275.00 MeV   5.407E+01  5.866E-02   32.88 um     8864 A      3662 A   
 300.00 MeV   5.333E+01  5.442E-02   35.40 um     9556 A      3725 A   
 325.00 MeV   5.257E+01  5.078E-02   37.95 um     1.02 um     3788 A   
 350.00 MeV   5.180E+01  4.763E-02   40.54 um     1.09 um     3850 A   
 375.00 MeV   5.102E+01  4.486E-02   43.17 um     1.15 um     3911 A   
 400.00 MeV   5.024E+01  4.242E-02   45.84 um     1.21 um     3973 A   
 450.00 MeV   4.871E+01  3.829E-02   51.31 um     1.44 um     4096 A   
 500.00 MeV   4.724E+01  3.493E-02   56.95 um     1.64 um     4220 A   
 550.00 MeV   4.582E+01  3.215E-02   62.76 um     1.84 um     4346 A   
 600.00 MeV   4.448E+01  2.979E-02   68.75 um     2.02 um     4474 A   
 650.00 MeV   4.322E+01  2.777E-02   74.92 um     2.20 um     4605 A   
 700.00 MeV   4.202E+01  2.603E-02   81.26 um     2.38 um     4739 A   
 800.00 MeV   3.982E+01  2.314E-02   94.49 um     3.03 um     5017 A   
 900.00 MeV   3.787E+01  2.086E-02  108.42 um     3.61 um     5308 A   
   1.00 GeV   3.613E+01  1.901E-02  123.05 um     4.16 um     5613 A   
   1.10 GeV   3.457E+01  1.748E-02  138.36 um     4.69 um     5932 A   
   1.20 GeV   3.316E+01  1.618E-02  154.34 um     5.21 um     6265 A   
   1.30 GeV   3.188E+01  1.508E-02  170.98 um     5.72 um     6612 A   
   1.40 GeV   3.072E+01  1.412E-02  188.26 um     6.22 um     6972 A   
   1.50 GeV   2.966E+01  1.328E-02  206.18 um     6.72 um     7345 A   
   1.60 GeV   2.868E+01  1.254E-02  224.73 um     7.21 um     7732 A   
   1.70 GeV   2.777E+01  1.188E-02  243.91 um     7.70 um     8130 A   
   1.80 GeV   2.692E+01  1.129E-02  263.70 um     8.20 um     8541 A   
   2.00 GeV   2.536E+01  1.028E-02  305.12 um    10.08 um     9400 A   
   2.25 GeV   2.363E+01  9.252E-03  360.39 um    12.76 um     1.05 um  
   2.50 GeV   2.204E+01  8.421E-03  419.67 um    15.27 um     1.18 um  
   2.75 GeV   2.056E+01  7.732E-03  483.23 um    17.72 um     1.31 um  
   3.00 GeV   1.934E+01  7.153E-03  551.08 um    20.15 um     1.44 um  
   3.25 GeV   1.833E+01  6.657E-03  622.93 um    22.57 um     1.59 um  
   3.50 GeV   1.742E+01  6.229E-03  698.64 um    24.98 um     1.74 um  
   3.75 GeV   1.662E+01  5.854E-03  778.15 um    27.40 um     1.91 um  
   4.00 GeV   1.589E+01  5.524E-03  861.41 um    29.82 um     2.07 um  
   4.50 GeV   1.464E+01  4.968E-03    1.04 mm    38.98 um     2.43 um  
   5.00 GeV   1.359E+01  4.518E-03    1.23 mm    47.50 um     2.81 um  
   5.50 GeV   1.271E+01  4.146E-03    1.44 mm    55.73 um     3.22 um  
   6.00 GeV   1.195E+01  3.833E-03    1.66 mm    63.80 um     3.65 um  
   6.50 GeV   1.129E+01  3.565E-03    1.89 mm    71.81 um     4.10 um  
   7.00 GeV   1.071E+01  3.334E-03    2.14 mm    79.80 um     4.58 um  
   8.00 GeV   9.752E+00  2.954E-03    2.66 mm   109.46 um     5.60 um  
   9.00 GeV   8.981E+00  2.655E-03    3.24 mm   136.66 um     6.70 um  
  10.00 GeV   8.348E+00  2.413E-03    3.87 mm   162.78 um     7.88 um  
  11.00 GeV   7.811E+00  2.213E-03    4.54 mm   188.38 um     9.13 um  
  12.00 GeV   7.347E+00  2.044E-03    5.25 mm   213.78 um    10.45 um  
  13.00 GeV   6.950E+00  1.901E-03    6.01 mm   239.13 um    11.84 um  
  14.00 GeV   6.606E+00  1.777E-03    6.81 mm   264.48 um    13.30 um  
  15.00 GeV   6.304E+00  1.669E-03    7.65 mm   289.86 um    14.81 um  
  16.00 GeV   6.038E+00  1.573E-03    8.52 mm   315.30 um    16.39 um  
  17.00 GeV   5.802E+00  1.489E-03    9.44 mm   340.80 um    18.02 um  
  18.00 GeV   5.591E+00  1.413E-03   10.39 mm   366.34 um    19.70 um  
  20.00 GeV   5.228E+00  1.283E-03   12.39 mm   463.07 um    23.21 um  
  22.50 GeV   4.862E+00  1.152E-03   15.08 mm   598.82 um    27.86 um  
  25.00 GeV   4.567E+00  1.046E-03   17.95 mm   723.58 um    32.77 um  
  27.50 GeV   4.324E+00  9.589E-04   20.99 mm   842.05 um    37.89 um  
  30.00 GeV   4.121E+00  8.854E-04   24.20 mm   956.34 um    43.22 um  
  32.50 GeV   3.949E+00  8.228E-04   27.55 mm     1.07 mm    48.72 um  
  35.00 GeV   3.802E+00  7.687E-04   31.04 mm     1.18 mm    54.37 um  
  37.50 GeV   3.674E+00  7.215E-04   34.66 mm     1.28 mm    60.16 um  
  37.60 GeV   3.669E+00  7.198E-04   34.81 mm     1.28 mm    60.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.6523E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
