 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/159Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.076E-01  2.599E+00      41 A         7 A         5 A   
   1.10 keV   3.226E-01  2.729E+00      43 A         8 A         5 A   
   1.20 keV   3.370E-01  2.852E+00      45 A         8 A         6 A   
   1.30 keV   3.507E-01  2.969E+00      46 A         8 A         6 A   
   1.40 keV   3.640E-01  3.080E+00      48 A         8 A         6 A   
   1.50 keV   3.768E-01  3.187E+00      49 A         9 A         6 A   
   1.60 keV   3.891E-01  3.289E+00      51 A         9 A         6 A   
   1.70 keV   4.011E-01  3.388E+00      52 A         9 A         6 A   
   1.80 keV   4.127E-01  3.482E+00      53 A         9 A         7 A   
   2.00 keV   4.350E-01  3.662E+00      56 A        10 A         7 A   
   2.25 keV   4.614E-01  3.871E+00      59 A        10 A         7 A   
   2.50 keV   4.864E-01  4.064E+00      62 A        11 A         8 A   
   2.75 keV   5.101E-01  4.245E+00      64 A        11 A         8 A   
   3.00 keV   5.328E-01  4.415E+00      67 A        12 A         8 A   
   3.25 keV   5.546E-01  4.575E+00      70 A        12 A         8 A   
   3.50 keV   5.755E-01  4.726E+00      72 A        12 A         9 A   
   3.75 keV   5.957E-01  4.870E+00      75 A        13 A         9 A   
   4.00 keV   6.152E-01  5.007E+00      77 A        13 A         9 A   
   4.50 keV   6.526E-01  5.263E+00      81 A        14 A        10 A   
