 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/221Rn_in_be.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.545E-01  2.347E+00      47 A         7 A         5 A   
   1.10 keV   3.718E-01  2.471E+00      48 A         7 A         5 A   
   1.20 keV   3.884E-01  2.589E+00      50 A         8 A         5 A   
   1.30 keV   4.042E-01  2.701E+00      52 A         8 A         5 A   
   1.40 keV   4.195E-01  2.809E+00      54 A         8 A         6 A   
   1.50 keV   4.342E-01  2.912E+00      55 A         8 A         6 A   
   1.60 keV   4.484E-01  3.012E+00      57 A         9 A         6 A   
   1.70 keV   4.622E-01  3.108E+00      58 A         9 A         6 A   
   1.80 keV   4.756E-01  3.200E+00      60 A         9 A         6 A   
   2.00 keV   5.014E-01  3.377E+00      62 A         9 A         6 A   
   2.25 keV   5.318E-01  3.583E+00      66 A        10 A         7 A   
   2.50 keV   5.605E-01  3.775E+00      69 A        10 A         7 A   
   2.75 keV   5.879E-01  3.956E+00      72 A        11 A         7 A   
   3.00 keV   6.140E-01  4.127E+00      74 A        11 A         8 A   
   3.25 keV   6.391E-01  4.289E+00      77 A        11 A         8 A   
   3.50 keV   6.632E-01  4.443E+00      80 A        12 A         8 A   
   3.75 keV   6.865E-01  4.590E+00      82 A        12 A         8 A   
   4.00 keV   7.090E-01  4.730E+00      85 A        12 A         9 A   
   4.50 keV   7.521E-01  4.994E+00      89 A        13 A         9 A   
