 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/36S_in_be.txt

 Ion = Sulfur       [16] , Mass = 35.96708 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 35.96708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.286E-01  2.146E+00      33 A        10 A         8 A   
   1.10 keV   2.397E-01  2.205E+00      34 A        11 A         8 A   
   1.20 keV   2.504E-01  2.259E+00      36 A        11 A         9 A   
   1.30 keV   2.606E-01  2.309E+00      38 A        12 A         9 A   
   1.40 keV   2.705E-01  2.354E+00      40 A        12 A         9 A   
   1.50 keV   2.800E-01  2.396E+00      42 A        13 A        10 A   
   1.60 keV   2.891E-01  2.435E+00      43 A        13 A        10 A   
   1.70 keV   2.980E-01  2.471E+00      45 A        13 A        10 A   
   1.80 keV   3.067E-01  2.504E+00      47 A        14 A        11 A   
   2.00 keV   3.233E-01  2.565E+00      50 A        15 A        11 A   
   2.25 keV   3.429E-01  2.631E+00      54 A        16 A        12 A   
   2.50 keV   3.614E-01  2.687E+00      58 A        17 A        13 A   
   2.75 keV   3.791E-01  2.737E+00      61 A        17 A        14 A   
   3.00 keV   3.959E-01  2.780E+00      65 A        18 A        15 A   
   3.25 keV   4.121E-01  2.819E+00      69 A        19 A        15 A   
   3.50 keV   4.276E-01  2.853E+00      72 A        20 A        16 A   
   3.75 keV   4.426E-01  2.883E+00      76 A        21 A        17 A   
   4.00 keV   4.572E-01  2.910E+00      80 A        22 A        17 A   
   4.50 keV   4.849E-01  2.956E+00      86 A        23 A        19 A   
