 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/149Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  2.541E+00      44 A         9 A         6 A   
   1.10 keV   1.191E-01  2.664E+00      46 A         9 A         6 A   
   1.20 keV   1.244E-01  2.780E+00      48 A         9 A         6 A   
   1.30 keV   1.295E-01  2.890E+00      50 A        10 A         7 A   
   1.40 keV   1.344E-01  2.995E+00      51 A        10 A         7 A   
   1.50 keV   1.391E-01  3.095E+00      53 A        10 A         7 A   
   1.60 keV   1.436E-01  3.191E+00      55 A        10 A         7 A   
   1.70 keV   1.480E-01  3.283E+00      56 A        11 A         7 A   
   1.80 keV   1.523E-01  3.372E+00      58 A        11 A         8 A   
   2.00 keV   1.606E-01  3.539E+00      60 A        11 A         8 A   
   2.25 keV   1.703E-01  3.733E+00      64 A        12 A         8 A   
   2.50 keV   1.795E-01  3.912E+00      67 A        12 A         9 A   
   2.75 keV   1.883E-01  4.078E+00      70 A        13 A         9 A   
   3.00 keV   1.967E-01  4.234E+00      73 A        13 A         9 A   
   3.25 keV   2.047E-01  4.381E+00      76 A        14 A        10 A   
   3.50 keV   2.124E-01  4.519E+00      78 A        14 A        10 A   
   3.75 keV   2.199E-01  4.650E+00      81 A        15 A        10 A   
   4.00 keV   2.271E-01  4.775E+00      84 A        15 A        11 A   
   4.50 keV   2.409E-01  5.007E+00      89 A        16 A        11 A   
