 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/62Fe_in_be.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  2.536E+00      34 A         9 A         7 A   
   1.10 keV   1.532E-01  2.629E+00      36 A        10 A         7 A   
   1.20 keV   1.600E-01  2.715E+00      38 A        10 A         7 A   
   1.30 keV   1.665E-01  2.795E+00      40 A        10 A         8 A   
   1.40 keV   1.728E-01  2.869E+00      41 A        11 A         8 A   
   1.50 keV   1.789E-01  2.939E+00      43 A        11 A         8 A   
   1.60 keV   1.848E-01  3.005E+00      44 A        11 A         9 A   
   1.70 keV   1.904E-01  3.068E+00      46 A        12 A         9 A   
   1.80 keV   1.960E-01  3.127E+00      47 A        12 A         9 A   
   2.00 keV   2.066E-01  3.236E+00      50 A        13 A        10 A   
   2.25 keV   2.191E-01  3.358E+00      53 A        13 A        10 A   
   2.50 keV   2.310E-01  3.468E+00      57 A        14 A        11 A   
   2.75 keV   2.422E-01  3.567E+00      60 A        15 A        11 A   
   3.00 keV   2.530E-01  3.658E+00      63 A        15 A        12 A   
   3.25 keV   2.633E-01  3.740E+00      66 A        16 A        12 A   
   3.50 keV   2.733E-01  3.816E+00      69 A        17 A        13 A   
   3.75 keV   2.829E-01  3.887E+00      72 A        17 A        13 A   
   4.00 keV   2.921E-01  3.952E+00      75 A        18 A        14 A   
   4.50 keV   3.099E-01  4.069E+00      81 A        19 A        15 A   
