 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/125La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  2.713E+00      40 A         8 A         6 A   
   1.10 keV   1.353E-01  2.841E+00      42 A         9 A         6 A   
   1.20 keV   1.413E-01  2.962E+00      44 A         9 A         6 A   
   1.30 keV   1.471E-01  3.077E+00      45 A         9 A         7 A   
   1.40 keV   1.527E-01  3.186E+00      47 A        10 A         7 A   
   1.50 keV   1.580E-01  3.290E+00      48 A        10 A         7 A   
   1.60 keV   1.632E-01  3.389E+00      50 A        10 A         7 A   
   1.70 keV   1.682E-01  3.485E+00      51 A        10 A         7 A   
   1.80 keV   1.731E-01  3.576E+00      53 A        11 A         8 A   
   2.00 keV   1.825E-01  3.749E+00      55 A        11 A         8 A   
   2.25 keV   1.935E-01  3.948E+00      58 A        12 A         8 A   
   2.50 keV   2.040E-01  4.131E+00      61 A        12 A         9 A   
   2.75 keV   2.139E-01  4.302E+00      64 A        13 A         9 A   
   3.00 keV   2.235E-01  4.461E+00      67 A        13 A         9 A   
   3.25 keV   2.326E-01  4.611E+00      69 A        14 A        10 A   
   3.50 keV   2.414E-01  4.752E+00      72 A        14 A        10 A   
   3.75 keV   2.498E-01  4.885E+00      75 A        14 A        10 A   
   4.00 keV   2.580E-01  5.011E+00      77 A        15 A        11 A   
   4.50 keV   2.737E-01  5.245E+00      82 A        16 A        11 A   
