 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/196Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 195.9684 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 195.9684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.280E-01  2.422E+00      45 A         7 A         5 A   
   1.10 keV   3.440E-01  2.547E+00      47 A         8 A         5 A   
   1.20 keV   3.593E-01  2.666E+00      48 A         8 A         5 A   
   1.30 keV   3.739E-01  2.779E+00      50 A         8 A         6 A   
   1.40 keV   3.880E-01  2.887E+00      52 A         8 A         6 A   
   1.50 keV   4.017E-01  2.991E+00      53 A         9 A         6 A   
   1.60 keV   4.148E-01  3.090E+00      55 A         9 A         6 A   
   1.70 keV   4.276E-01  3.186E+00      56 A         9 A         6 A   
   1.80 keV   4.400E-01  3.278E+00      58 A         9 A         6 A   
   2.00 keV   4.638E-01  3.454E+00      60 A        10 A         7 A   
   2.25 keV   4.919E-01  3.659E+00      64 A        10 A         7 A   
   2.50 keV   5.185E-01  3.850E+00      67 A        11 A         7 A   
   2.75 keV   5.438E-01  4.029E+00      69 A        11 A         8 A   
   3.00 keV   5.680E-01  4.197E+00      72 A        11 A         8 A   
   3.25 keV   5.912E-01  4.357E+00      75 A        12 A         8 A   
   3.50 keV   6.135E-01  4.508E+00      77 A        12 A         8 A   
   3.75 keV   6.351E-01  4.652E+00      80 A        12 A         9 A   
   4.00 keV   6.559E-01  4.789E+00      82 A        13 A         9 A   
   4.50 keV   6.957E-01  5.047E+00      87 A        13 A         9 A   
