 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/13F_in_be.txt

 Ion = Fluorine     [9] , Mass = 13.04512 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 13.04512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.241E-01  1.300E+00      35 A        16 A        12 A   
   1.10 keV   2.351E-01  1.317E+00      38 A        17 A        13 A   
   1.20 keV   2.455E-01  1.331E+00      40 A        18 A        13 A   
   1.30 keV   2.555E-01  1.344E+00      43 A        19 A        14 A   
   1.40 keV   2.652E-01  1.354E+00      45 A        20 A        15 A   
   1.50 keV   2.745E-01  1.363E+00      48 A        21 A        15 A   
   1.60 keV   2.835E-01  1.370E+00      50 A        22 A        16 A   
   1.70 keV   2.922E-01  1.377E+00      53 A        23 A        17 A   
   1.80 keV   3.007E-01  1.382E+00      55 A        24 A        17 A   
   2.00 keV   3.169E-01  1.390E+00      60 A        25 A        19 A   
   2.25 keV   3.362E-01  1.396E+00      66 A        27 A        20 A   
   2.50 keV   3.544E-01  1.399E+00      72 A        30 A        22 A   
   2.75 keV   3.717E-01  1.400E+00      78 A        32 A        23 A   
   3.00 keV   3.882E-01  1.399E+00      84 A        34 A        25 A   
   3.25 keV   4.040E-01  1.396E+00      90 A        36 A        26 A   
   3.50 keV   4.193E-01  1.392E+00      96 A        38 A        28 A   
   3.75 keV   4.340E-01  1.387E+00     101 A        40 A        29 A   
   4.00 keV   4.482E-01  1.381E+00     107 A        42 A        31 A   
   4.50 keV   4.754E-01  1.368E+00     119 A        46 A        33 A   
