 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/30Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.774E-01  3.057E+00      86 A        24 A        19 A   
   5.50 keV   7.105E-01  3.085E+00      92 A        26 A        21 A   
   6.00 keV   7.421E-01  3.107E+00      98 A        27 A        22 A   
   6.50 keV   7.724E-01  3.124E+00     104 A        29 A        23 A   
   7.00 keV   8.015E-01  3.138E+00     110 A        30 A        24 A   
   8.00 keV   8.569E-01  3.156E+00     122 A        33 A        26 A   
   9.00 keV   9.089E-01  3.164E+00     134 A        36 A        29 A   
  10.00 keV   9.580E-01  3.166E+00     145 A        38 A        31 A   
  11.00 keV   1.005E+00  3.162E+00     157 A        41 A        33 A   
  12.00 keV   1.049E+00  3.155E+00     168 A        43 A        35 A   
  13.00 keV   1.092E+00  3.144E+00     180 A        46 A        37 A   
  14.00 keV   1.134E+00  3.131E+00     191 A        48 A        39 A   
  15.00 keV   1.173E+00  3.116E+00     202 A        51 A        41 A   
  16.00 keV   1.212E+00  3.099E+00     213 A        53 A        43 A   
  17.00 keV   1.249E+00  3.082E+00     225 A        55 A        45 A   
  18.00 keV   1.285E+00  3.064E+00     236 A        57 A        46 A   
  20.00 keV   1.355E+00  3.025E+00     258 A        62 A        50 A   
  22.50 keV   1.437E+00  2.975E+00     286 A        67 A        55 A   
  25.00 keV   1.515E+00  2.924E+00     314 A        73 A        59 A   
  27.50 keV   1.589E+00  2.873E+00     341 A        78 A        63 A   
  30.00 keV   1.659E+00  2.823E+00     369 A        83 A        68 A   
  32.50 keV   1.727E+00  2.774E+00     396 A        88 A        72 A   
  35.00 keV   1.792E+00  2.726E+00     424 A        93 A        76 A   
  37.50 keV   1.855E+00  2.679E+00     451 A        98 A        80 A   
  40.00 keV   1.916E+00  2.634E+00     478 A       102 A        84 A   
  45.00 keV   2.032E+00  2.548E+00     533 A       111 A        92 A   
  50.00 keV   2.142E+00  2.468E+00     587 A       120 A       100 A   
  55.00 keV   2.247E+00  2.393E+00     642 A       129 A       108 A   
  60.00 keV   2.347E+00  2.323E+00     696 A       137 A       115 A   
  65.00 keV   2.603E+00  2.257E+00     749 A       144 A       122 A   
  70.00 keV   2.793E+00  2.196E+00     800 A       151 A       129 A   
  80.00 keV   3.034E+00  2.084E+00     900 A       165 A       143 A   
  90.00 keV   3.156E+00  1.984E+00    1000 A       177 A       156 A   
 100.00 keV   3.212E+00  1.896E+00    1100 A       189 A       168 A   
 110.00 keV   3.234E+00  1.816E+00    1201 A       201 A       180 A   
 120.00 keV   3.238E+00  1.743E+00    1303 A       213 A       192 A   
 130.00 keV   3.236E+00  1.677E+00    1407 A       224 A       204 A   
 140.00 keV   3.232E+00  1.617E+00    1513 A       235 A       216 A   
 150.00 keV   3.230E+00  1.561E+00    1621 A       246 A       227 A   
 160.00 keV   3.233E+00  1.510E+00    1729 A       257 A       239 A   
 170.00 keV   3.241E+00  1.463E+00    1839 A       268 A       250 A   
 180.00 keV   3.253E+00  1.419E+00    1950 A       279 A       262 A   
 200.00 keV   3.295E+00  1.340E+00    2174 A       301 A       285 A   
 225.00 keV   3.374E+00  1.254E+00    2455 A       327 A       313 A   
 250.00 keV   3.478E+00  1.180E+00    2737 A       352 A       341 A   
 275.00 keV   3.602E+00  1.116E+00    3016 A       376 A       368 A   
 300.00 keV   3.741E+00  1.059E+00    3292 A       398 A       394 A   
 325.00 keV   3.892E+00  1.009E+00    3562 A       418 A       419 A   
 350.00 keV   4.051E+00  9.637E-01    3827 A       437 A       443 A   
 375.00 keV   4.216E+00  9.230E-01    4087 A       455 A       467 A   
 400.00 keV   4.385E+00  8.860E-01    4340 A       471 A       489 A   
 450.00 keV   4.729E+00  8.214E-01    4828 A       503 A       531 A   
 500.00 keV   5.073E+00  7.666E-01    5292 A       530 A       569 A   
 550.00 keV   5.412E+00  7.196E-01    5735 A       554 A       603 A   
 600.00 keV   5.741E+00  6.787E-01    6157 A       576 A       635 A   
 650.00 keV   6.060E+00  6.428E-01    6562 A       595 A       664 A   
 700.00 keV   6.368E+00  6.109E-01    6951 A       611 A       691 A   
 800.00 keV   6.945E+00  5.568E-01    7687 A       645 A       739 A   
 900.00 keV   7.476E+00  5.124E-01    8376 A       672 A       781 A   
   1.00 MeV   7.963E+00  4.753E-01    9026 A       696 A       817 A   
   1.10 MeV   8.411E+00  4.437E-01    9645 A       716 A       850 A   
   1.20 MeV   8.825E+00  4.165E-01    1.02 um      734 A       879 A   
   1.30 MeV   9.209E+00  3.928E-01    1.08 um      750 A       906 A   
   1.40 MeV   9.568E+00  3.719E-01    1.14 um      765 A       930 A   
   1.50 MeV   9.905E+00  3.533E-01    1.19 um      778 A       952 A   
   1.60 MeV   1.022E+01  3.367E-01    1.24 um      790 A       973 A   
   1.70 MeV   1.052E+01  3.218E-01    1.29 um      801 A       992 A   
   1.80 MeV   1.081E+01  3.082E-01    1.34 um      811 A      1010 A   
   2.00 MeV   1.135E+01  2.845E-01    1.43 um      835 A      1043 A   
   2.25 MeV   1.196E+01  2.600E-01    1.55 um      864 A      1079 A   
   2.50 MeV   1.253E+01  2.398E-01    1.65 um      889 A      1111 A   
   2.75 MeV   1.306E+01  2.227E-01    1.76 um      911 A      1139 A   
   3.00 MeV   1.356E+01  2.081E-01    1.86 um      930 A      1165 A   
   3.25 MeV   1.403E+01  1.955E-01    1.95 um      948 A      1188 A   
   3.50 MeV   1.449E+01  1.844E-01    2.05 um      964 A      1210 A   
   3.75 MeV   1.492E+01  1.746E-01    2.14 um      979 A      1229 A   
   4.00 MeV   1.534E+01  1.659E-01    2.23 um      993 A      1247 A   
   4.50 MeV   1.612E+01  1.510E-01    2.40 um     1032 A      1280 A   
   5.00 MeV   1.685E+01  1.388E-01    2.56 um     1065 A      1309 A   
   5.50 MeV   1.752E+01  1.286E-01    2.71 um     1095 A      1334 A   
   6.00 MeV   1.814E+01  1.198E-01    2.86 um     1122 A      1358 A   
   6.50 MeV   1.871E+01  1.123E-01    3.01 um     1147 A      1379 A   
   7.00 MeV   1.923E+01  1.057E-01    3.15 um     1169 A      1398 A   
   8.00 MeV   2.016E+01  9.479E-02    3.42 um     1240 A      1433 A   
   9.00 MeV   2.095E+01  8.604E-02    3.69 um     1301 A      1463 A   
  10.00 MeV   2.160E+01  7.888E-02    3.94 um     1356 A      1490 A   
  11.00 MeV   2.215E+01  7.289E-02    4.19 um     1405 A      1514 A   
  12.00 MeV   2.261E+01  6.780E-02    4.43 um     1451 A      1536 A   
  13.00 MeV   2.298E+01  6.343E-02    4.66 um     1493 A      1557 A   
  14.00 MeV   2.328E+01  5.962E-02    4.90 um     1533 A      1576 A   
  15.00 MeV   2.353E+01  5.627E-02    5.13 um     1571 A      1595 A   
  16.00 MeV   2.372E+01  5.331E-02    5.36 um     1607 A      1612 A   
  17.00 MeV   2.387E+01  5.066E-02    5.58 um     1642 A      1628 A   
  18.00 MeV   2.398E+01  4.827E-02    5.81 um     1676 A      1644 A   
  20.00 MeV   2.412E+01  4.417E-02    6.26 um     1797 A      1674 A   
  22.50 MeV   2.415E+01  3.997E-02    6.82 um     1969 A      1709 A   
  25.00 MeV   2.407E+01  3.655E-02    7.38 um     2128 A      1742 A   
  27.50 MeV   2.393E+01  3.370E-02    7.94 um     2276 A      1773 A   
  30.00 MeV   2.373E+01  3.128E-02    8.51 um     2418 A      1803 A   
  32.50 MeV   2.350E+01  2.921E-02    9.08 um     2553 A      1832 A   
  35.00 MeV   2.324E+01  2.741E-02    9.66 um     2685 A      1861 A   
  37.50 MeV   2.297E+01  2.584E-02   10.24 um     2813 A      1889 A   
  40.00 MeV   2.269E+01  2.444E-02   10.83 um     2938 A      1917 A   
  45.00 MeV   2.212E+01  2.208E-02   12.04 um     3404 A      1972 A   
  50.00 MeV   2.156E+01  2.016E-02   13.28 um     3833 A      2026 A   
  55.00 MeV   2.101E+01  1.856E-02   14.55 um     4238 A      2081 A   
  60.00 MeV   2.048E+01  1.721E-02   15.85 um     4626 A      2136 A   
  65.00 MeV   1.995E+01  1.605E-02   17.19 um     5003 A      2191 A   
  70.00 MeV   1.931E+01  1.505E-02   18.57 um     5373 A      2247 A   
  80.00 MeV   1.819E+01  1.340E-02   21.45 um     6756 A      2363 A   
  90.00 MeV   1.727E+01  1.208E-02   24.50 um     8024 A      2485 A   
 100.00 MeV   1.646E+01  1.102E-02   27.71 um     9224 A      2612 A   
 110.00 MeV   1.574E+01  1.013E-02   31.07 um     1.04 um     2745 A   
 120.00 MeV   1.509E+01  9.388E-03   34.58 um     1.15 um     2884 A   
 130.00 MeV   1.450E+01  8.749E-03   38.24 um     1.26 um     3029 A   
 140.00 MeV   1.396E+01  8.196E-03   42.04 um     1.37 um     3180 A   
 150.00 MeV   1.347E+01  7.712E-03   45.99 um     1.48 um     3336 A   
 160.00 MeV   1.302E+01  7.285E-03   50.07 um     1.59 um     3498 A   
 170.00 MeV   1.261E+01  6.904E-03   54.29 um     1.70 um     3666 A   
 180.00 MeV   1.222E+01  6.564E-03   58.65 um     1.81 um     3839 A   
 200.00 MeV   1.153E+01  5.978E-03   67.77 um     2.22 um     4201 A   
 225.00 MeV   1.079E+01  5.385E-03   79.89 um     2.81 um     4682 A   
 250.00 MeV   1.015E+01  4.903E-03   92.82 um     3.35 um     5193 A   
 275.00 MeV   9.600E+00  4.504E-03  106.52 um     3.87 um     5733 A   
 300.00 MeV   9.115E+00  4.168E-03  120.98 um     4.38 um     6301 A   
 325.00 MeV   8.684E+00  3.881E-03  136.18 um     4.88 um     6895 A   
 350.00 MeV   8.300E+00  3.632E-03  152.11 um     5.38 um     7514 A   
 375.00 MeV   7.954E+00  3.415E-03  168.76 um     5.87 um     8158 A   
 400.00 MeV   7.640E+00  3.223E-03  186.11 um     6.37 um     8825 A   
 450.00 MeV   7.093E+00  2.900E-03  222.86 um     8.22 um     1.02 um  
 500.00 MeV   6.630E+00  2.639E-03  262.32 um     9.94 um     1.17 um  
 550.00 MeV   6.231E+00  2.422E-03  304.41 um    11.59 um     1.33 um  
 600.00 MeV   5.880E+00  2.240E-03  349.11 um    13.21 um     1.50 um  
 650.00 MeV   5.568E+00  2.084E-03  396.40 um    14.81 um     1.67 um  
 700.00 MeV   5.287E+00  1.950E-03  446.26 um    16.40 um     1.85 um  
 800.00 MeV   4.794E+00  1.728E-03  553.75 um    22.38 um     2.24 um  
 900.00 MeV   4.366E+00  1.554E-03  672.05 um    27.95 um     2.66 um  
   1.00 GeV   4.031E+00  1.413E-03  801.06 um    33.39 um     3.12 um  
   1.10 GeV   3.751E+00  1.296E-03  940.24 um    38.77 um     3.61 um  
   1.20 GeV   3.511E+00  1.198E-03    1.09 mm    44.14 um     4.13 um  
   1.30 GeV   3.304E+00  1.114E-03    1.25 mm    49.54 um     4.69 um  
   1.40 GeV   3.118E+00  1.041E-03    1.42 mm    54.99 um     5.27 um  
   1.50 GeV   2.952E+00  9.782E-04    1.60 mm    60.52 um     5.88 um  
   1.60 GeV   2.805E+00  9.225E-04    1.78 mm    66.11 um     6.53 um  
   1.70 GeV   2.675E+00  8.731E-04    1.98 mm    71.79 um     7.20 um  
   1.80 GeV   2.557E+00  8.288E-04    2.19 mm    77.54 um     7.91 um  
   2.00 GeV   2.355E+00  7.530E-04    2.63 mm    99.55 um     9.40 um  
   2.25 GeV   2.149E+00  6.764E-04    3.23 mm   130.98 um    11.43 um  
   2.50 GeV   1.982E+00  6.144E-04    3.89 mm   160.51 um    13.62 um  
   2.75 GeV   1.844E+00  5.632E-04    4.59 mm   189.21 um    15.97 um  
   3.00 GeV   1.727E+00  5.202E-04    5.35 mm   217.54 um    18.48 um  
   3.25 GeV   1.627E+00  4.835E-04    6.16 mm   245.72 um    21.13 um  
   3.50 GeV   1.540E+00  4.518E-04    7.01 mm   273.89 um    23.92 um  
   3.75 GeV   1.465E+00  4.242E-04    7.91 mm   302.11 um    26.85 um  
   4.00 GeV   1.398E+00  3.998E-04    8.86 mm   330.42 um    29.91 um  
   4.50 GeV   1.286E+00  3.589E-04   10.88 mm   436.74 um    36.39 um  
   5.00 GeV   1.196E+00  3.259E-04   13.06 mm   534.89 um    43.34 um  
   5.50 GeV   1.121E+00  2.986E-04   15.40 mm   628.88 um    50.71 um  
   6.00 GeV   1.059E+00  2.756E-04   17.88 mm   720.45 um    58.47 um  
   6.50 GeV   1.005E+00  2.561E-04   20.50 mm   810.46 um    66.59 um  
   7.00 GeV   9.595E-01  2.392E-04   23.26 mm   899.37 um    75.05 um  
   8.00 GeV   8.846E-01  2.116E-04   29.13 mm     1.22 mm    92.88 um  
   9.00 GeV   8.262E-01  1.898E-04   35.47 mm     1.52 mm   111.78 um  
  10.00 GeV   7.793E-01  1.722E-04   42.21 mm     1.79 mm   131.59 um  
  11.00 GeV   7.410E-01  1.577E-04   49.33 mm     2.06 mm   152.20 um  
  12.00 GeV   7.092E-01  1.456E-04   56.80 mm     2.31 mm   173.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.0219E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
