 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/126Ba_in_be.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-01  2.691E+00      41 A         8 A         6 A   
   1.10 keV   1.276E-01  2.818E+00      43 A         9 A         6 A   
   1.20 keV   1.333E-01  2.938E+00      44 A         9 A         6 A   
   1.30 keV   1.388E-01  3.051E+00      46 A         9 A         7 A   
   1.40 keV   1.440E-01  3.159E+00      47 A        10 A         7 A   
   1.50 keV   1.491E-01  3.262E+00      49 A        10 A         7 A   
   1.60 keV   1.539E-01  3.360E+00      50 A        10 A         7 A   
   1.70 keV   1.587E-01  3.455E+00      52 A        10 A         7 A   
   1.80 keV   1.633E-01  3.545E+00      53 A        11 A         8 A   
   2.00 keV   1.721E-01  3.716E+00      56 A        11 A         8 A   
   2.25 keV   1.826E-01  3.913E+00      59 A        12 A         8 A   
   2.50 keV   1.924E-01  4.095E+00      62 A        12 A         9 A   
   2.75 keV   2.018E-01  4.263E+00      65 A        13 A         9 A   
   3.00 keV   2.108E-01  4.421E+00      68 A        13 A        10 A   
   3.25 keV   2.194E-01  4.568E+00      70 A        14 A        10 A   
   3.50 keV   2.277E-01  4.707E+00      73 A        14 A        10 A   
   3.75 keV   2.357E-01  4.839E+00      75 A        15 A        11 A   
   4.00 keV   2.434E-01  4.964E+00      78 A        15 A        11 A   
   4.50 keV   2.582E-01  5.195E+00      83 A        16 A        11 A   
