 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/120Ag_in_be.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  2.600E+00      40 A         8 A         6 A   
   1.10 keV   2.211E-01  2.719E+00      41 A         8 A         6 A   
   1.20 keV   2.309E-01  2.831E+00      43 A         9 A         6 A   
   1.30 keV   2.403E-01  2.936E+00      45 A         9 A         6 A   
   1.40 keV   2.494E-01  3.037E+00      46 A         9 A         7 A   
   1.50 keV   2.582E-01  3.132E+00      48 A        10 A         7 A   
   1.60 keV   2.666E-01  3.223E+00      49 A        10 A         7 A   
   1.70 keV   2.748E-01  3.310E+00      51 A        10 A         7 A   
   1.80 keV   2.828E-01  3.393E+00      52 A        10 A         7 A   
   2.00 keV   2.981E-01  3.550E+00      55 A        11 A         8 A   
   2.25 keV   3.162E-01  3.731E+00      58 A        11 A         8 A   
   2.50 keV   3.333E-01  3.896E+00      61 A        12 A         9 A   
   2.75 keV   3.496E-01  4.050E+00      64 A        12 A         9 A   
   3.00 keV   3.651E-01  4.193E+00      67 A        13 A         9 A   
   3.25 keV   3.800E-01  4.326E+00      69 A        13 A        10 A   
   3.50 keV   3.944E-01  4.451E+00      72 A        14 A        10 A   
   3.75 keV   4.082E-01  4.569E+00      75 A        14 A        10 A   
   4.00 keV   4.216E-01  4.681E+00      77 A        15 A        11 A   
   4.50 keV   4.472E-01  4.888E+00      82 A        15 A        11 A   
