 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/22Na_in_be.txt

 Ion = Sodium       [11] , Mass = 21.99444 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 21.99444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.569E-01  1.680E+00      35 A        13 A        10 A   
   1.10 keV   1.645E-01  1.713E+00      37 A        14 A        11 A   
   1.20 keV   1.719E-01  1.742E+00      39 A        14 A        11 A   
   1.30 keV   1.789E-01  1.768E+00      42 A        15 A        12 A   
   1.40 keV   1.856E-01  1.791E+00      44 A        16 A        12 A   
   1.50 keV   1.922E-01  1.812E+00      46 A        17 A        13 A   
   1.60 keV   1.985E-01  1.831E+00      48 A        17 A        13 A   
   1.70 keV   2.046E-01  1.848E+00      50 A        18 A        14 A   
   1.80 keV   2.105E-01  1.863E+00      52 A        19 A        14 A   
   2.00 keV   2.219E-01  1.890E+00      57 A        20 A        15 A   
   2.25 keV   2.353E-01  1.916E+00      62 A        21 A        16 A   
   2.50 keV   2.481E-01  1.938E+00      67 A        23 A        18 A   
   2.75 keV   2.602E-01  1.954E+00      72 A        24 A        19 A   
   3.00 keV   2.717E-01  1.968E+00      77 A        26 A        20 A   
   3.25 keV   2.828E-01  1.978E+00      82 A        27 A        21 A   
   3.50 keV   2.935E-01  1.986E+00      87 A        29 A        22 A   
   3.75 keV   3.038E-01  1.992E+00      92 A        30 A        23 A   
   4.00 keV   3.138E-01  1.996E+00      97 A        31 A        24 A   
   4.50 keV   3.328E-01  2.000E+00     106 A        34 A        26 A   
