 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/233U_in_be.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.714E-01  2.321E+00      47 A         7 A         5 A   
   1.10 keV   3.895E-01  2.445E+00      49 A         7 A         5 A   
   1.20 keV   4.068E-01  2.563E+00      51 A         7 A         5 A   
   1.30 keV   4.234E-01  2.676E+00      52 A         8 A         5 A   
   1.40 keV   4.394E-01  2.784E+00      54 A         8 A         5 A   
   1.50 keV   4.548E-01  2.887E+00      56 A         8 A         6 A   
   1.60 keV   4.697E-01  2.987E+00      57 A         8 A         6 A   
   1.70 keV   4.842E-01  3.084E+00      59 A         9 A         6 A   
   1.80 keV   4.982E-01  3.177E+00      60 A         9 A         6 A   
   2.00 keV   5.252E-01  3.354E+00      63 A         9 A         6 A   
   2.25 keV   5.570E-01  3.562E+00      66 A        10 A         7 A   
   2.50 keV   5.872E-01  3.756E+00      69 A        10 A         7 A   
   2.75 keV   6.158E-01  3.939E+00      72 A        10 A         7 A   
   3.00 keV   6.432E-01  4.112E+00      75 A        11 A         7 A   
   3.25 keV   6.695E-01  4.276E+00      78 A        11 A         8 A   
   3.50 keV   6.948E-01  4.432E+00      80 A        12 A         8 A   
   3.75 keV   7.191E-01  4.581E+00      83 A        12 A         8 A   
   4.00 keV   7.427E-01  4.724E+00      85 A        12 A         8 A   
   4.50 keV   7.878E-01  4.992E+00      90 A        13 A         9 A   
