 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/12C_in_be.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.889E-01  8.445E-01     178 A        64 A        47 A   
   5.50 keV   5.128E-01  8.269E-01     194 A        69 A        51 A   
   6.00 keV   5.356E-01  8.098E-01     211 A        74 A        54 A   
   6.50 keV   5.575E-01  7.934E-01     228 A        78 A        58 A   
   7.00 keV   5.785E-01  7.775E-01     244 A        83 A        61 A   
   8.00 keV   6.185E-01  7.477E-01     278 A        92 A        68 A   
   9.00 keV   6.560E-01  7.202E-01     311 A       100 A        75 A   
  10.00 keV   6.914E-01  6.949E-01     345 A       109 A        82 A   
  11.00 keV   7.252E-01  6.714E-01     378 A       117 A        88 A   
  12.00 keV   7.574E-01  6.498E-01     411 A       124 A        95 A   
  13.00 keV   7.884E-01  6.297E-01     444 A       132 A       101 A   
  14.00 keV   8.181E-01  6.110E-01     477 A       139 A       108 A   
  15.00 keV   8.468E-01  5.935E-01     510 A       145 A       114 A   
  16.00 keV   8.746E-01  5.772E-01     543 A       152 A       120 A   
  17.00 keV   9.015E-01  5.619E-01     576 A       159 A       126 A   
  18.00 keV   9.277E-01  5.476E-01     608 A       165 A       132 A   
  20.00 keV   9.779E-01  5.213E-01     673 A       177 A       144 A   
  22.50 keV   1.037E+00  4.924E-01     753 A       191 A       158 A   
  25.00 keV   1.111E+00  4.670E-01     831 A       204 A       171 A   
  27.50 keV   1.195E+00  4.445E-01     907 A       215 A       184 A   
  30.00 keV   1.262E+00  4.244E-01     981 A       226 A       196 A   
  32.50 keV   1.316E+00  4.063E-01    1054 A       236 A       208 A   
  35.00 keV   1.362E+00  3.900E-01    1125 A       246 A       219 A   
  37.50 keV   1.401E+00  3.751E-01    1196 A       255 A       230 A   
  40.00 keV   1.436E+00  3.615E-01    1266 A       263 A       240 A   
  45.00 keV   1.495E+00  3.374E-01    1405 A       279 A       260 A   
  50.00 keV   1.547E+00  3.168E-01    1541 A       295 A       278 A   
  55.00 keV   1.595E+00  2.989E-01    1677 A       309 A       296 A   
  60.00 keV   1.641E+00  2.832E-01    1810 A       322 A       312 A   
  65.00 keV   1.685E+00  2.692E-01    1942 A       334 A       328 A   
  70.00 keV   1.728E+00  2.568E-01    2073 A       345 A       344 A   
  80.00 keV   1.814E+00  2.355E-01    2328 A       367 A       372 A   
  90.00 keV   1.900E+00  2.178E-01    2577 A       387 A       399 A   
 100.00 keV   1.985E+00  2.030E-01    2818 A       404 A       423 A   
 110.00 keV   2.070E+00  1.902E-01    3053 A       420 A       446 A   
 120.00 keV   2.154E+00  1.791E-01    3281 A       435 A       467 A   
 130.00 keV   2.237E+00  1.694E-01    3502 A       448 A       487 A   
 140.00 keV   2.318E+00  1.609E-01    3717 A       459 A       506 A   
 150.00 keV   2.399E+00  1.532E-01    3926 A       470 A       523 A   
 160.00 keV   2.478E+00  1.463E-01    4129 A       480 A       540 A   
 170.00 keV   2.556E+00  1.401E-01    4328 A       490 A       555 A   
 180.00 keV   2.632E+00  1.344E-01    4521 A       498 A       570 A   
 200.00 keV   2.780E+00  1.245E-01    4895 A       515 A       597 A   
 225.00 keV   2.957E+00  1.142E-01    5339 A       534 A       627 A   
 250.00 keV   3.124E+00  1.056E-01    5760 A       550 A       654 A   
 275.00 keV   3.283E+00  9.838E-02    6163 A       564 A       678 A   
 300.00 keV   3.434E+00  9.215E-02    6549 A       577 A       699 A   
 325.00 keV   3.577E+00  8.673E-02    6921 A       588 A       719 A   
 350.00 keV   3.712E+00  8.197E-02    7279 A       598 A       737 A   
 375.00 keV   3.841E+00  7.775E-02    7626 A       607 A       754 A   
 400.00 keV   3.964E+00  7.398E-02    7962 A       615 A       769 A   
 450.00 keV   4.193E+00  6.754E-02    8608 A       633 A       797 A   
 500.00 keV   4.402E+00  6.222E-02    9223 A       649 A       822 A   
 550.00 keV   4.593E+00  5.774E-02    9812 A       663 A       843 A   
 600.00 keV   4.768E+00  5.392E-02    1.04 um      675 A       863 A   
 650.00 keV   4.930E+00  5.061E-02    1.09 um      686 A       881 A   
 700.00 keV   5.080E+00  4.771E-02    1.15 um      696 A       897 A   
 800.00 keV   5.348E+00  4.288E-02    1.25 um      721 A       927 A   
 900.00 keV   5.580E+00  3.901E-02    1.35 um      742 A       952 A   
   1.00 MeV   5.784E+00  3.583E-02    1.44 um      762 A       975 A   
   1.10 MeV   5.963E+00  3.316E-02    1.53 um      779 A       996 A   
   1.20 MeV   6.121E+00  3.089E-02    1.62 um      795 A      1014 A   
   1.30 MeV   6.262E+00  2.893E-02    1.71 um      810 A      1031 A   
   1.40 MeV   6.387E+00  2.723E-02    1.79 um      823 A      1047 A   
   1.50 MeV   6.499E+00  2.572E-02    1.88 um      836 A      1062 A   
   1.60 MeV   6.600E+00  2.439E-02    1.96 um      848 A      1076 A   
   1.70 MeV   6.689E+00  2.320E-02    2.04 um      860 A      1089 A   
   1.80 MeV   6.770E+00  2.213E-02    2.12 um      871 A      1102 A   
   2.00 MeV   6.907E+00  2.027E-02    2.28 um      905 A      1125 A   
   2.25 MeV   7.040E+00  1.837E-02    2.47 um      953 A      1152 A   
   2.50 MeV   7.140E+00  1.682E-02    2.66 um      996 A      1176 A   
   2.75 MeV   7.214E+00  1.553E-02    2.85 um     1037 A      1199 A   
   3.00 MeV   7.266E+00  1.443E-02    3.03 um     1075 A      1220 A   
   3.25 MeV   7.301E+00  1.349E-02    3.22 um     1111 A      1241 A   
   3.50 MeV   7.322E+00  1.267E-02    3.40 um     1146 A      1260 A   
   3.75 MeV   7.331E+00  1.195E-02    3.59 um     1179 A      1278 A   
   4.00 MeV   7.329E+00  1.131E-02    3.77 um     1212 A      1296 A   
   4.50 MeV   7.304E+00  1.023E-02    4.14 um     1326 A      1330 A   
   5.00 MeV   7.255E+00  9.352E-03    4.51 um     1433 A      1363 A   
   5.50 MeV   7.189E+00  8.620E-03    4.89 um     1533 A      1394 A   
   6.00 MeV   7.112E+00  8.000E-03    5.26 um     1629 A      1425 A   
   6.50 MeV   7.027E+00  7.468E-03    5.65 um     1722 A      1454 A   
   7.00 MeV   6.937E+00  7.006E-03    6.03 um     1812 A      1484 A   
   8.00 MeV   6.747E+00  6.243E-03    6.82 um     2137 A      1542 A   
   9.00 MeV   6.553E+00  5.638E-03    7.64 um     2435 A      1599 A   
  10.00 MeV   6.360E+00  5.145E-03    8.47 um     2715 A      1656 A   
  11.00 MeV   6.172E+00  4.736E-03    9.34 um     2984 A      1714 A   
  12.00 MeV   5.991E+00  4.390E-03   10.23 um     3245 A      1772 A   
  13.00 MeV   5.818E+00  4.094E-03   11.14 um     3501 A      1831 A   
  14.00 MeV   5.652E+00  3.838E-03   12.08 um     3753 A      1891 A   
  15.00 MeV   5.494E+00  3.613E-03   13.05 um     4003 A      1953 A   
  16.00 MeV   5.343E+00  3.414E-03   14.05 um     4251 A      2015 A   
  17.00 MeV   5.200E+00  3.237E-03   15.08 um     4498 A      2079 A   
  18.00 MeV   5.064E+00  3.079E-03   16.13 um     4745 A      2144 A   
  20.00 MeV   4.812E+00  2.807E-03   18.32 um     5680 A      2280 A   
  22.50 MeV   4.529E+00  2.530E-03   21.22 um     7018 A      2457 A   
  25.00 MeV   4.280E+00  2.305E-03   24.29 um     8267 A      2645 A   
  27.50 MeV   4.026E+00  2.119E-03   27.55 um     9478 A      2843 A   
  30.00 MeV   3.785E+00  1.962E-03   31.02 um     1.07 um     3053 A   
  32.50 MeV   3.586E+00  1.828E-03   34.69 um     1.19 um     3275 A   
  35.00 MeV   3.409E+00  1.712E-03   38.55 um     1.31 um     3509 A   
  37.50 MeV   3.248E+00  1.610E-03   42.62 um     1.43 um     3756 A   
  40.00 MeV   3.103E+00  1.520E-03   46.88 um     1.56 um     4014 A   
  45.00 MeV   2.849E+00  1.369E-03   55.98 um     2.02 um     4567 A   
  50.00 MeV   2.635E+00  1.246E-03   65.85 um     2.46 um     5167 A   
  55.00 MeV   2.452E+00  1.144E-03   76.49 um     2.89 um     5814 A   
  60.00 MeV   2.294E+00  1.059E-03   87.90 um     3.31 um     6507 A   
  65.00 MeV   2.156E+00  9.857E-04  100.06 um     3.73 um     7246 A   
  70.00 MeV   2.034E+00  9.224E-04  112.98 um     4.16 um     8030 A   
  80.00 MeV   1.830E+00  8.183E-04  141.03 um     5.76 um     9730 A   
  90.00 MeV   1.665E+00  7.362E-04  172.03 um     7.24 um     1.16 um  
 100.00 MeV   1.530E+00  6.696E-04  205.93 um     8.70 um     1.37 um  
 110.00 MeV   1.416E+00  6.146E-04  242.70 um    10.14 um     1.59 um  
 120.00 MeV   1.320E+00  5.682E-04  282.28 um    11.59 um     1.82 um  
 130.00 MeV   1.238E+00  5.286E-04  324.61 um    13.06 um     2.08 um  
 140.00 MeV   1.166E+00  4.944E-04  369.65 um    14.54 um     2.35 um  
 150.00 MeV   1.103E+00  4.646E-04  417.36 um    16.04 um     2.63 um  
 160.00 MeV   1.048E+00  4.382E-04  467.67 um    17.56 um     2.93 um  
 170.00 MeV   9.990E-01  4.148E-04  520.54 um    19.10 um     3.24 um  
 180.00 MeV   9.550E-01  3.939E-04  575.93 um    20.65 um     3.57 um  
 200.00 MeV   8.794E-01  3.581E-04  694.02 um    26.59 um     4.27 um  
 225.00 MeV   8.024E-01  3.218E-04  855.08 um    35.05 um     5.21 um  
 250.00 MeV   7.392E-01  2.924E-04    1.03 mm    42.99 um     6.24 um  
 275.00 MeV   6.858E-01  2.682E-04    1.22 mm    50.74 um     7.35 um  
 300.00 MeV   6.395E-01  2.478E-04    1.43 mm    58.42 um     8.53 um  
 325.00 MeV   5.984E-01  2.304E-04    1.64 mm    66.15 um     9.79 um  
 350.00 MeV   5.611E-01  2.153E-04    1.88 mm    73.98 um    11.12 um  
 375.00 MeV   5.289E-01  2.022E-04    2.13 mm    81.94 um    12.54 um  
 400.00 MeV   5.016E-01  1.906E-04    2.39 mm    90.02 um    14.04 um  
 450.00 MeV   4.555E-01  1.712E-04    2.95 mm   120.58 um    17.25 um  
 500.00 MeV   4.179E-01  1.555E-04    3.57 mm   149.22 um    20.76 um  
 550.00 MeV   3.868E-01  1.425E-04    4.25 mm   177.11 um    24.55 um  
 600.00 MeV   3.605E-01  1.316E-04    4.97 mm   204.74 um    28.62 um  
 650.00 MeV   3.380E-01  1.223E-04    5.75 mm   232.37 um    32.96 um  
 700.00 MeV   3.186E-01  1.143E-04    6.57 mm   260.12 um    37.55 um  
 800.00 MeV   2.865E-01  1.011E-04    8.36 mm   363.44 um    47.50 um  
 900.00 MeV   2.612E-01  9.077E-05   10.34 mm   458.99 um    58.42 um  
   1.00 GeV   2.406E-01  8.240E-05   12.50 mm   551.57 um    70.25 um  
   1.10 GeV   2.237E-01  7.549E-05   14.83 mm   643.03 um    82.97 um  
   1.20 GeV   2.094E-01  6.968E-05   17.33 mm   734.23 um    96.53 um  
   1.30 GeV   1.972E-01  6.473E-05   20.00 mm   825.60 um   110.90 um  
   1.40 GeV   1.866E-01  6.046E-05   22.82 mm   917.34 um   126.03 um  
   1.50 GeV   1.774E-01  5.674E-05   25.79 mm     1.01 mm   141.91 um  
   1.60 GeV   1.693E-01  5.346E-05   28.91 mm     1.10 mm   158.49 um  
   1.70 GeV   1.621E-01  5.056E-05   32.18 mm     1.20 mm   175.75 um  
   1.80 GeV   1.557E-01  4.796E-05   35.58 mm     1.29 mm   193.66 um  
   2.00 GeV   1.447E-01  4.352E-05   42.79 mm     1.64 mm   231.36 um  
   2.25 GeV   1.337E-01  3.903E-05   52.52 mm     2.15 mm   281.71 um  
   2.50 GeV   1.247E-01  3.541E-05   63.00 mm     2.61 mm   335.35 um  
   2.75 GeV   1.174E-01  3.242E-05   74.18 mm     3.05 mm   391.95 um  
   3.00 GeV   1.113E-01  2.992E-05   86.02 mm     3.48 mm   451.24 um  
   3.25 GeV   1.061E-01  2.778E-05   98.47 mm     3.90 mm   512.98 um  
   3.50 GeV   1.016E-01  2.594E-05  111.50 mm     4.32 mm   576.94 um  
   3.75 GeV   9.769E-02  2.433E-05  125.08 mm     4.73 mm   642.92 um  
   4.00 GeV   9.430E-02  2.292E-05  139.18 mm     5.13 mm   710.73 um  
   4.50 GeV   8.864E-02  2.055E-05  168.78 mm     6.63 mm   851.24 um  
   4.80 GeV   8.593E-02  1.935E-05  187.38 mm     7.13 mm   938.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.1132E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
